2018-02-07,22:36:23,140260,-49007.35,-119577.94,1.9432398E7,2.0057732E7,237195.64,147022.06,1764.2649,254838.25,111000,1086003.1,5608040
2018-02-07,22:36:23,141050,0.0,-121538.23,1.993227E7,1.9902864E7,350892.62,150942.64,7449.1196,0.0,110000,1121288.1,1922728
2018-02-07,22:36:23,140140,-16339.793,-63543.656,1.7737756E7,1.8547482E7,110747.5,14524.265,1452.4261,72621.32,111000,1036669.25,1744212
2018-02-07,22:36:24,131050,8456.596,-114164.03,2.1511462E7,2.1566428E7,4228.298,268496.88,1479.9042,0.0,010000,1186037.1,635699
2018-02-07,22:36:24,130140,-50739.58,-101479.16,2.131908E7,2.1492434E7,35940.53,173360.19,1691.3188,101479.16,111000,1095129.0,6724824
2018-02-07,22:36:24,140240,-7841.1777,-82332.36,1.776811E7,1.7623044E7,435185.4,509676.5,2548.3823,217592.7,111000,1044836.9,6274585
2018-02-07,22:36:24,140080,-122620.66,-289638.34,1.578635E7,1.5725035E7,636358.6,475683.47,4439.7124,3042260.0,111000,1057074.2,2580798
2018-02-07,22:36:24,140150,-11761.768,-76451.5,1.9263812E7,1.9993042E7,325408.88,133300.02,5488.8237,78411.77,111000,1597639.9,5176899
2018-02-07,22:36:24,130145,-12684.895,-133191.39,2.1357132E7,1.9371948E7,135305.53,171246.08,0.0,0.0,100000,1198722.4,7063319
2018-02-07,22:36:24,130240,2114.149,-162789.44,1.9437484E7,1.9008306E7,285410.1,234670.56,0.0,0.0,000000,1038046.94,5413858
2018-02-07,22:36:24,130260,-19602.943,-74491.164,1.9622546E7,2.028316E7,94094.14,23523.535,0.0,0.0,100000,421463.28,3997700
2018-02-07,22:36:24,140260,-52853.715,-128963.06,2.0957558E7,2.1631972E7,255812.05,158561.16,1902.734,274839.34,111000,1171238.5,6048166
2018-02-07,22:36:24,140140,-17642.645,-68610.305,1.9152074E7,2.0026364E7,119577.94,15682.355,1568.2352,78411.77,111000,1119327.9,1883259
2018-02-07,22:36:24,141050,0.0,-131077.2,2.1496664E7,2.146495E7,378432.6,162789.44,8033.767,0.0,110000,1209292.9,2073610
2018-02-07,22:36:25,141050,0.0,-141203.5,2.3157376E7,2.3123212E7,407668.2,175365.64,8654.411,0.0,110000,1302716.0,2233781
2018-02-07,22:36:25,140080,-132093.64,-312014.2,1.7005914E7,1.6939864E7,685520.1,512432.12,4782.6997,3277288.0,111000,1138737.9,2780147
2018-02-07,22:36:25,130145,-13664.858,-143481.02,2.3007064E7,2.0868516E7,145758.48,184475.6,0.0,0.0,100000,1291328.9,7608952
2018-02-07,22:36:25,140240,-8456.596,-88794.25,1.9162648E7,1.9006196E7,469341.12,549678.7,2748.3933,234670.56,111000,1126841.4,6767025
2018-02-07,22:36:25,140150,-12684.895,-82451.83,2.077574E7,2.1562204E7,350948.75,143762.12,5919.6167,84565.95,111000,1723031.4,5583181
2018-02-07,22:36:25,131050,9109.905,-122983.7,2.3173316E7,2.3232528E7,4554.9526,289239.44,1594.2333,0.0,010000,1277663.8,684796
2018-02-07,22:36:25,130240,2277.4763,-175365.64,2.0939116E7,2.0476782E7,307459.28,252799.9,0.0,0.0,000000,1118240.6,5832073
2018-02-07,22:36:25,140260,-56936.895,-138926.03,2.2576622E7,2.3303136E7,275574.66,170810.7,2049.7285,296071.88,111000,1261721.9,6515390
2018-02-07,22:36:25,130140,-54659.434,-109318.87,2.2966072E7,2.3152818E7,38717.094,186753.02,1821.9807,109318.87,111000,1179732.5,7244311
2018-02-07,22:36:25,130260,-21141.488,-80337.64,2.116263E7,2.1875094E7,101479.16,25369.79,0.0,0.0,100000,454542.0,4311483
2018-02-07,22:36:25,140140,-19027.336,-73995.21,2.0655232E7,2.1598142E7,128963.06,16913.191,1691.3188,84565.95,111000,1207178.8,2031039
2018-02-07,22:36:26,141050,0.0,-151947.77,2.4919436E7,2.4882672E7,438687.9,188709.31,9312.931,0.0,110000,1401840.5,2403726
2018-02-07,22:36:26,140150,-13664.858,-88821.59,2.2380756E7,2.322798E7,378061.1,154868.38,6376.933,91099.05,111000,1856143.1,6014475
2018-02-07,22:36:26,140080,-142144.72,-335755.53,1.8299904E7,1.8228828E7,737681.75,551423.4,5146.618,3526658.8,111000,1225385.1,2991661
2018-02-07,22:36:26,130140,-58818.504,-117637.01,2.4713574E7,2.491453E7,41663.1,200963.17,1960.6163,117637.01,111000,1269499.0,7795499
2018-02-07,22:36:26,130240,2450.7708,-188709.31,2.2532386E7,2.2034872E7,330854.03,272035.62,0.0,0.0,000000,1203328.2,6275811
2018-02-07,22:36:26,140260,-61269.258,-149497.0,2.4294492E7,2.5076286E7,296543.3,183807.8,2205.6936,318600.16,111000,1357727.0,7011128
2018-02-07,22:36:26,140140,-20497.281,-79711.664,2.225094E7,2.3266694E7,138926.03,18219.81,1821.9807,91099.05,111000,1300438.6,2187917
2018-02-07,22:36:26,140240,-9109.905,-95653.99,2.0643046E7,2.0474508E7,505599.8,592143.75,2960.7188,252799.9,111000,1213894.9,7289782
2018-02-07,22:36:26,130145,-14704.626,-154398.58,2.4757686E7,2.2456414E7,156849.33,198512.45,0.0,0.0,100000,1389586.9,8187885
2018-02-07,22:36:26,131050,9803.083,-132341.61,2.4936588E7,2.5000306E7,4901.5415,311247.84,1715.5394,0.0,010000,1374882.0,736890
2018-02-07,22:36:26,130260,-22774.762,-86544.08,2.2797536E7,2.3565042E7,109318.87,27329.717,0.0,0.0,100000,489657.38,4644585
2018-02-07,22:36:27,131050,10538.691,-142272.31,2.6807792E7,2.687629E7,5269.3457,334603.4,1844.2709,0.0,010000,1478051.0,792174
2018-02-07,22:36:27,140150,-14704.626,-95580.08,2.408372E7,2.4995412E7,406828.0,166652.4,6862.1577,98030.83,111000,1997378.1,6472088
2018-02-07,22:36:27,140240,-9803.083,-102932.36,2.2213788E7,2.2032426E7,544071.25,637200.3,3186.0017,272035.62,111000,1306260.9,7844440
2018-02-07,22:36:27,130145,-15808.038,-165984.4,2.6615464E7,2.4141508E7,168619.06,213408.52,0.0,0.0,100000,1493859.4,8802258
2018-02-07,22:36:27,140140,-22056.932,-85776.97,2.3944028E7,2.503707E7,149497.0,19606.166,1960.6163,98030.83,111000,1399389.8,2354370
2018-02-07,22:36:27,140080,-152811.03,-360950.12,1.96731E7,1.9596692E7,793036.25,592801.4,5532.8125,3791293.8,111000,1317336.1,3216122
2018-02-07,22:36:27,130240,2634.6729,-202869.77,2.4223182E7,2.3688334E7,355680.8,292448.75,0.0,0.0,000000,1293624.1,6746713
2018-02-07,22:36:27,130140,-63232.152,-126464.305,2.6568042E7,2.6784078E7,44789.438,216043.14,2107.738,126464.305,111000,1364760.2,8380428
2018-02-07,22:36:27,141050,0.0,-163349.69,2.6789352E7,2.674983E7,471606.38,202869.77,10011.759,0.0,110000,1507032.5,2584074
2018-02-07,22:36:27,130260,-24507.707,-93129.266,2.4532214E7,2.535812E7,117637.01,29409.252,0.0,0.0,100000,526915.7,4998015
2018-02-07,22:36:27,140260,-65866.805,-160715.02,2.6117514E7,2.6957972E7,318795.47,197600.45,2371.2056,342507.44,111000,1459608.8,7537213
2018-02-07,22:36:28,140240,-10538.691,-110656.24,2.3880676E7,2.3685706E7,584897.5,685014.9,3425.0745,292448.75,111000,1404280.6,8433049
2018-02-07,22:36:28,130140,-67919.86,-135839.72,2.853766E7,2.8769712E7,48109.9,232059.47,2263.9949,135839.72,111000,1465936.6,9001681
2018-02-07,22:36:28,140080,-164139.66,-387709.12,2.1131564E7,2.104949E7,851827.94,636748.6,5942.987,4072360.8,111000,1414996.8,3454523
2018-02-07,22:36:28,140150,-15808.038,-102752.26,2.5890924E7,2.687103E7,437355.75,179157.75,7377.0835,105386.91,111000,2147258.2,6957712
2018-02-07,22:36:28,131050,11319.977,-152819.66,2.8795184E7,2.886876E7,5659.9883,359409.2,1980.9957,0.0,010000,1587626.1,850895
2018-02-07,22:36:28,140260,-70749.836,-172629.61,2.8053732E7,2.8956498E7,342429.34,212249.55,2546.9946,367899.2,111000,1567816.8,8095968
2018-02-07,22:36:28,130240,2829.9941,-217909.5,2.6018966E7,2.5444466E7,382049.2,314129.4,0.0,0.0,000000,1389526.8,7246859
2018-02-07,22:36:28,140140,-23712.049,-92213.54,2.574075E7,2.6915812E7,160715.02,21077.383,2107.738,105386.91,111000,1504397.8,2531014
2018-02-07,22:36:28,130145,-16979.965,-178289.64,2.8588598E7,2.5931236E7,181119.62,229229.53,0.0,0.0,100000,1604606.5,9454786
2018-02-07,22:36:28,141050,0.0,-175459.6,2.8775378E7,2.8732926E7,506568.88,217909.5,10753.9795,0.0,110000,1618756.2,2775622
2018-02-07,22:36:28,130260,-26346.727,-100117.55,2.6373074E7,2.7260954E7,126464.305,31616.076,0.0,0.0,100000,566454.6,5373077
2018-02-07,22:36:29,130140,-72905.73,-145811.45,3.0632556E7,3.0881642E7,51641.555,249094.52,2430.1904,145811.45,111000,1573548.2,9662454
2018-02-07,22:36:29,140240,-11319.977,-118859.73,2.5651068E7,2.5441644E7,628258.8,735798.4,3678.992,314129.4,111000,1508386.8,9058208
2018-02-07,22:36:29,131050,12150.955,-164037.86,3.0908984E7,3.098796E7,6075.4775,385792.75,2126.417,0.0,010000,1704170.8,913355
2018-02-07,22:36:29,130145,-18226.432,-191377.55,3.0687232E7,2.78348E7,194415.28,246056.84,0.0,0.0,100000,1722397.6,10148825
2018-02-07,22:36:29,130240,3037.7388,-233905.83,2.792897E7,2.7312296E7,410094.7,337189.06,0.0,0.0,000000,1491529.2,7778823
2018-02-07,22:36:29,140150,-16979.965,-110369.78,2.7810344E7,2.8863112E7,469779.06,192439.6,7923.983,113199.75,111000,2306445.0,7473493
2018-02-07,22:36:29,140080,-176188.84,-416170.12,2.2682792E7,2.2594694E7,914359.0,683491.1,6379.2505,4371305.0,111000,1518869.0,3708092
2018-02-07,22:36:29,140260,-75943.445,-185302.02,3.0113104E7,3.108214E7,367566.44,227830.39,2733.9646,394905.97,111000,1682907.2,8690268
2018-02-07,22:36:29,130260,-28299.938,-107539.75,2.832824E7,2.9281942E7,135839.72,33959.93,0.0,0.0,100000,608448.7,5771425
2018-02-07,22:36:29,140140,-25469.94,-99049.78,2.7649038E7,2.8911212E7,172629.61,22639.953,2263.9949,113199.75,111000,1615926.1,2718631
2018-02-07,22:36:29,141050,0.0,-188339.75,3.0887724E7,3.0842156E7,543755.1,233905.83,11543.408,0.0,110000,1737586.1,2979355
2018-02-07,22:36:30,140080,-189028.98,-446499.4,2.433585E7,2.4241332E7,980994.9,733302.0,6844.1523,4689873.0,111000,1629559.9,3978311
2018-02-07,22:36:30,130140,-78218.89,-156437.78,3.286497E7,3.3132208E7,55405.043,267247.8,2607.296,156437.78,111000,1688224.0,10366612
2018-02-07,22:36:30,130145,-19554.723,-205324.6,3.292363E7,2.986332E7,208583.72,263988.75,0.0,0.0,100000,1847921.0,10888433
2018-02-07,22:36:30,140240,-12150.955,-127584.99,2.7534064E7,2.7309268E7,674378.1,789811.94,3949.0598,337189.06,111000,1619114.6,9723132
2018-02-07,22:36:30,131050,13036.482,-175992.47,3.3161542E7,3.3246274E7,6518.241,413908.22,2281.3843,0.0,010000,1828365.9,979921
2018-02-07,22:36:30,140150,-18226.432,-118471.82,2.9851848E7,3.0981898E7,504264.66,206566.22,8505.668,121509.53,111000,2475756.8,8022083
2018-02-07,22:36:30,130260,-30377.383,-115434.04,3.0407762E7,3.1431474E7,145811.45,36452.863,0.0,0.0,100000,653113.75,6195106
2018-02-07,22:36:30,130240,3259.1206,-250952.22,2.9964354E7,2.9302738E7,439981.22,361762.44,0.0,0.0,000000,1600227.6,8345713
2018-02-07,22:36:30,141050,0.0,-202065.4,3.3138734E7,3.3089844E7,583382.44,250952.22,12384.659,0.0,110000,1864216.5,3196465
2018-02-07,22:36:30,140260,-81477.984,-198806.3,3.2307662E7,3.3347318E7,394353.62,244434.02,2933.2083,423685.6,111000,1805552.8,9323587
2018-02-07,22:36:30,140140,-27339.639,-106320.836,2.9678702E7,3.103353E7,185302.02,24301.91,2430.1904,121509.53,111000,1734548.2,2918187
2018-02-07,22:36:31,130240,3495.5767,-269159.3,3.213833E7,3.1428714E7,471902.78,388009.06,0.0,0.0,000000,1716327.5,8951212
2018-02-07,22:36:31,140240,-13036.482,-136883.03,2.9540668E7,2.929949E7,723524.9,847371.2,4236.856,361762.44,111000,1737111.1,10431707
2018-02-07,22:36:31,130145,-20973.459,-220221.33,3.5312308E7,3.2029966E7,223716.9,283141.7,0.0,0.0,100000,1981991.5,11678413
2018-02-07,22:36:31,140150,-19554.723,-127105.71,3.2027366E7,3.323977E7,541014.0,221620.17,9125.537,130364.8,111000,2656183.0,8606690
2018-02-07,22:36:31,140080,-202743.44,-478893.88,2.6101466E7,2.6000092E7,1052168.1,786504.6,7340.71,5030133.0,111000,1747787.9,4266936
2018-02-07,22:36:31,130140,-83893.836,-167787.67,3.5249392E7,3.553602E7,59424.797,286637.2,2796.4607,167787.67,111000,1810708.2,11118728
2018-02-07,22:36:31,140140,-29332.074,-114069.195,3.1841602E7,3.3295166E7,198806.3,26072.965,2607.296,130364.8,111000,1860957.1,3130851
2018-02-07,22:36:31,131050,13982.307,-188761.1,3.556748E7,3.565836E7,6991.1533,443938.12,2446.9036,0.0,010000,1961017.6,1051026
2018-02-07,22:36:31,140260,-87389.38,-213230.11,3.4651652E7,3.5766736E7,422964.8,262168.22,3146.0188,454424.88,111000,1936549.4,10000037
2018-02-07,22:36:31,130260,-32591.2,-123846.55,3.2623794E7,3.3722112E7,156437.78,39109.445,0.0,0.0,100000,700710.8,6646594
2018-02-07,22:36:31,141050,0.0,-216725.67,3.554302E7,3.549058E7,625708.06,269159.3,13283.192,0.0,110000,1999469.4,3428363
2018-02-07,22:36:32,130260,-34955.758,-132831.88,3.499072E7,3.616872E7,167787.67,41946.918,0.0,0.0,100000,751548.9,7128818
2018-02-07,22:36:32,131050,14995.108,-202433.92,3.8143796E7,3.8241256E7,7497.554,476094.6,2624.144,0.0,010000,2103063.0,1127173
2018-02-07,22:36:32,141050,0.0,-232424.1,3.8117564E7,3.8061324E7,671030.94,288655.75,14245.3545,0.0,110000,2144300.0,3676689
2018-02-07,22:36:32,140080,-217429.06,-513582.34,2.7992114E7,2.7883398E7,1128381.5,843474.75,7872.431,5394488.5,111000,1874388.1,4576006
2018-02-07,22:36:32,130140,-89970.65,-179941.3,3.7802668E7,3.8110056E7,63729.207,307399.62,2999.021,179941.3,111000,1941866.1,11924116
2018-02-07,22:36:32,140240,-13982.307,-146814.19,3.1683906E7,3.142523E7,776018.1,908849.75,4544.2485,388009.06,111000,1863142.2,11188533
2018-02-07,22:36:32,130145,-22492.662,-236172.97,3.787014E7,3.4350044E7,239921.73,303650.94,0.0,0.0,100000,2125556.2,12524347
2018-02-07,22:36:32,140150,-20973.459,-136327.5,3.435102E7,3.5651384E7,580265.7,237699.19,9787.614,139823.03,111000,2848894.8,9231110
2018-02-07,22:36:32,130240,3748.777,-288655.75,3.4466256E7,3.370524E7,506084.84,416114.3,0.0,0.0,000000,1840649.0,9599598
2018-02-07,22:36:32,140140,-31460.178,-122345.16,3.4151776E7,3.57108E7,213230.11,27964.613,2796.4607,139823.03,111000,1995973.5,3358003
2018-02-07,22:36:32,140260,-93719.4,-228675.34,3.7161628E7,3.8357484E7,453602.06,281158.25,3373.8994,487340.94,111000,2076822.5,10724399
2018-02-07,22:36:33,130260,-37487.76,-142453.5,3.7525256E7,3.8788584E7,179941.3,44985.324,0.0,0.0,100000,805987.0,7645184
2018-02-07,22:36:33,130240,4020.6328,-309588.62,3.6965696E7,3.6149492E7,542785.4,446290.28,0.0,0.0,000000,1974130.0,10295764
2018-02-07,22:36:33,140080,-233196.69,-550826.56,3.002206E7,2.990546E7,1210210.0,904642.25,8443.328,5785688.5,111000,2010315.9,4907855
2018-02-07,22:36:33,140240,-14995.108,-157448.61,3.3978916E7,3.3701504E7,832228.6,974681.9,4873.409,416114.3,111000,1998098.1,11998956
2018-02-07,22:36:33,140260,-100515.79,-245258.53,3.9856532E7,4.1139112E7,486496.6,301547.4,3618.5693,522682.16,111000,2227430.5,11502139
2018-02-07,22:36:33,131050,16082.531,-217114.12,4.0909928E7,4.1014456E7,8041.2656,510620.25,2814.4429,0.0,010000,2255574.0,1208936
2018-02-07,22:36:33,140150,-22492.662,-146202.33,3.683922E7,3.8233776E7,622297.0,254916.83,10496.576,149951.05,111000,3055253.2,9899756
2018-02-07,22:36:33,140140,-33738.98,-131207.17,3.6625544E7,3.8297496E7,228675.34,29990.217,2999.021,149951.05,111000,2140551.0,3601249
2018-02-07,22:36:33,130145,-24123.797,-253299.88,4.0616424E7,3.6841056E7,257320.5,325671.25,0.0,0.0,100000,2279698.5,13432620
2018-02-07,22:36:33,141050,0.0,-249279.14,4.0881792E7,4.0821472E7,719693.06,309588.62,15278.406,0.0,110000,2299801.5,3943318
2018-02-07,22:36:33,130140,-96495.19,-192990.38,4.054406E7,4.087374E7,68350.75,329691.78,3216.5054,192990.38,111000,2082687.2,12788854
2018-02-07,22:36:34,140150,-24123.797,-156804.7,3.9510744E7,4.1006432E7,667425.0,273403.0,11257.771,160825.27,111000,3276815.5,10617675
2018-02-07,22:36:34,140240,-16082.531,-168866.55,3.6443016E7,3.6145484E7,892580.56,1045364.3,5226.8213,446290.28,111000,2142997.2,12869094
2018-02-07,22:36:34,140080,-250171.3,-590921.75,3.2207394E7,3.2082308E7,1298302.4,970492.06,9057.926,6206834.5,111000,2156648.8,5265114
2018-02-07,22:36:34,130145,-25879.791,-271737.8,4.3572932E7,3.9522752E7,276051.1,349377.2,0.0,0.0,100000,2445640.0,14410433
2018-02-07,22:36:34,141050,0.0,-267424.4,4.3857616E7,4.3792908E7,772080.25,332123.88,16390.535,0.0,110000,2467206.2,4230367
2018-02-07,22:36:34,131050,17253.193,-232918.08,4.38878E7,4.399994E7,8626.597,547788.8,3019.3088,0.0,010000,2419759.5,1296964
2018-02-07,22:36:34,130240,4313.2983,-332123.88,3.9656464E7,3.8780848E7,582295.25,478776.2,0.0,0.0,000000,2117828.8,11045229
2018-02-07,22:36:34,140140,-36185.68,-140722.12,3.9281572E7,4.1074772E7,245258.53,32165.062,3216.5054,160825.27,111000,2295780.5,3862425
2018-02-07,22:36:34,140260,-107832.43,-263111.12,4.2757728E7,4.4133668E7,521909.16,323497.34,3881.9685,560728.7,111000,2389567.2,12339422
2018-02-07,22:36:34,130140,-103519.164,-207038.33,4.34953E7,4.384898E7,73326.07,353690.38,3450.638,207038.33,111000,2234288.0,13719798
2018-02-07,22:36:34,130260,-40206.316,-152784.02,4.0246532E7,4.1601472E7,192990.38,48247.594,0.0,0.0,100000,864435.94,8199588
2018-02-07,22:36:35,140080,-268492.2,-634196.94,3.4566052E7,3.4431804E7,1393381.5,1041564.5,9721.269,6661382.0,111000,2314587.5,5650718
2018-02-07,22:36:35,140260,-115729.37,-282379.66,4.588902E7,4.7365724E7,560130.3,347188.16,4166.2583,601792.75,111000,2564563.2,13243118
2018-02-07,22:36:35,130240,4629.176,-356446.44,4.256064E7,4.16209E7,624938.7,513838.6,0.0,0.0,000000,2272924.5,11854144
2018-02-07,22:36:35,140240,-17253.193,-181158.5,3.909574E7,3.8776548E7,957552.4,1121457.4,5607.2866,478776.2,111000,2298988.0,13805847
2018-02-07,22:36:35,140150,-25879.791,-168218.67,4.2386768E7,4.3991328E7,716007.5,293304.28,12077.235,172531.89,111000,3515338.0,11390558
2018-02-07,22:36:35,130140,-111100.22,-222200.44,4.6680608E7,4.7060188E7,78695.984,379592.3,3703.3398,222200.44,111000,2397912.5,14724588
2018-02-07,22:36:35,130145,-27775.055,-291638.1,4.6763928E7,4.2417136E7,296267.25,374963.25,0.0,0.0,100000,2624742.5,15465811
2018-02-07,22:36:35,141050,0.0,-287008.8,4.7069456E7,4.7000012E7,828622.3,356446.44,17590.87,0.0,110000,2647888.0,4540191
2018-02-07,22:36:35,130260,-43132.973,-163905.31,4.3176116E7,4.4629684E7,207038.33,51759.582,0.0,0.0,100000,927359.06,8796425
2018-02-07,22:36:35,131050,18516.703,-249975.45,4.7101852E7,4.7222204E7,9258.352,587905.25,3240.423,0.0,010000,2596966.8,1391977
2018-02-07,22:36:35,140140,-38819.67,-150965.42,4.2140916E7,4.4064644E7,263111.12,34506.387,3450.638,172531.89,111000,2462892.5,4143602
2018-02-07,22:36:36,140150,-27775.055,-180537.89,4.5490896E7,4.721296E7,768443.1,314783.94,12961.692,185166.98,111000,3772778.0,12224748
2018-02-07,22:36:36,140240,-18516.703,-194425.34,4.1958852E7,4.1616284E7,1027677.2,1203585.5,6017.9272,513838.6,111000,2467350.8,14816902
2018-02-07,22:36:36,130145,-29825.477,-313167.5,5.0216152E7,4.5548472E7,318138.4,402643.94,0.0,0.0,100000,2818507.2,16607599
2018-02-07,22:36:36,130260,-46291.746,-175908.66,4.6338048E7,4.7898068E7,222200.44,55550.11,0.0,0.0,100000,995272.7,9440591
2018-02-07,22:36:36,140080,-288312.94,-681014.9,3.71178E7,3.6973644E7,1496244.2,1118455.2,10438.916,7153141.0,111000,2485456.0,6067899
2018-02-07,22:36:36,130140,-119301.91,-238603.81,5.0126684E7,5.0534284E7,84505.516,407614.72,3976.7292,238603.81,111000,2574932.2,15811646
2018-02-07,22:36:36,140140,-41662.566,-162021.12,4.5227036E7,4.7291648E7,282379.66,37033.406,3703.3398,185166.98,111000,2643258.5,4447088
2018-02-07,22:36:36,141050,0.0,-308196.5,5.0544236E7,5.0469664E7,889793.2,382760.2,18889.469,0.0,110000,2843361.5,4875389
2018-02-07,22:36:36,130240,4970.9126,-382760.2,4.5702568E7,4.4693456E7,671073.1,551771.4,0.0,0.0,000000,2440717.2,12729289
2018-02-07,22:36:36,131050,19883.65,-268429.25,5.0579024E7,5.070826E7,9941.825,631305.8,3479.639,0.0,010000,2788681.0,1494771
2018-02-07,22:36:36,140260,-124272.79,-303225.6,4.9276656E7,5.0862376E7,601480.5,372818.4,4473.8213,646218.56,111000,2753885.5,14220802
2018-02-07,22:36:37,140080,-309801.22,-731771.7,3.9884232E7,3.9729332E7,1607761.0,1201815.0,11216.94,7686273.0,111000,2670700.0,6520188
2018-02-07,22:36:37,141050,0.0,-331166.75,5.4311356E7,5.4231228E7,956110.5,411287.75,20297.322,0.0,110000,3055280.5,5238798
2018-02-07,22:36:37,140240,-19883.65,-208778.28,4.5056356E7,4.4688496E7,1103542.8,1292437.1,6462.185,551771.4,111000,2649496.5,15910735
2018-02-07,22:36:37,130140,-128193.62,-256387.23,5.3862684E7,5.4300664E7,90803.81,437994.72,4273.1196,256387.23,111000,2766845.0,16990170
2018-02-07,22:36:37,130260,-49709.113,-188894.66,4.9758832E7,5.1434016E7,238603.81,59650.953,0.0,0.0,100000,1068746.1,10137486
2018-02-07,22:36:37,140150,-29825.477,-193865.62,4.8849144E7,5.0698332E7,825171.44,338022.06,13918.556,198836.45,111000,4051293.5,13127239
2018-02-07,22:36:37,130240,5341.4004,-411287.75,4.9108832E7,4.8024512E7,721089.0,592895.5,0.0,0.0,000000,2622626.8,13678070
2018-02-07,22:36:37,130145,-32048.404,-336508.22,5.395882E7,4.8943252E7,341849.62,432653.47,0.0,0.0,100000,3028573.8,17845459
2018-02-07,22:36:37,140260,-133534.98,-325825.34,5.29493E7,5.4653208E7,646309.5,400605.0,4807.2603,694382.0,111000,2959135.8,15280745
2018-02-07,22:36:37,131050,21365.602,-288435.6,5.4348736E7,5.4487604E7,10682.801,678357.75,3738.9805,0.0,010000,2996524.5,1606215
2018-02-07,22:36:37,140140,-44738.195,-173981.9,4.8565804E7,5.0782832E7,303225.6,39767.3,3976.7292,198836.45,111000,2838390.2,4775428
