2018-02-07,22:36:16,143280,-2244.1138,-35905.82,1.1009623E7,1.1464057E7,80788.08,130158.62,1458.6741,85276.31,111000,630595.94,1886163
2018-02-07,22:36:16,144440,32022.47,-64044.94,1.0478581E7,1.0497173E7,18593.69,209695.53,2065.966,1032.983,011000,650779.3,1591563
2018-02-07,22:36:16,142320,-11220.569,-65079.31,1.1339505E7,1.149884E7,152599.75,11220.569,224.41136,48248.45,111000,1025560.1,2175628
2018-02-07,22:36:16,144470,28051.422,-67323.41,1.1427029E7,1.1484251E7,388231.66,242364.28,0.0,0.0,000000,142501.22,494638
2018-02-07,22:36:16,132240,17952.91,-35905.82,1.1312578E7,1.1395608E7,226655.52,194115.83,1907.497,0.0,010000,1108592.4,1278469
2018-02-07,22:36:16,132090,8263.864,-28923.52,1.0459984E7,1.0493042E7,30989.488,205563.61,826.38635,0.0,010000,640449.44,2974093
2018-02-07,22:36:16,142840,20659.66,-18593.69,1.0656251E7,1.0717199E7,241718.03,198332.77,2272.5627,0.0,010000,610492.94,19524
2018-02-07,22:36:16,143140,44418.273,-17560.713,1.0479613E7,1.055502E7,131188.83,162178.31,103.298294,0.0,010000,725153.9,207461
2018-02-07,22:36:16,144310,18593.69,-59913.023,1.0376315E7,1.0480644E7,66110.914,63011.957,103.298294,0.0,010000,547481.0,682632
2018-02-07,22:36:16,142400,-2244.1138,-63957.234,1.1303602E7,1.1478642E7,109961.57,99863.06,336.61703,11220.569,111000,1060343.9,3971119
2018-02-07,22:36:16,131160,15708.794,-66201.36,1.1310334E7,1.122618E7,207580.53,105473.33,448.82272,0.0,010000,1037902.6,2514554
2018-02-07,22:36:16,142800,3366.1711,-26929.37,1.1414684E7,1.1723251E7,251340.7,60591.07,4039.4053,0.0,010000,945894.1,1166096
2018-02-07,22:36:16,144410,47126.39,-52736.664,1.1414684E7,1.1442736E7,281636.3,149233.56,112.20568,0.0,010000,577859.4,3838350
2018-02-07,22:36:17,142360,14618.457,-59692.023,1.2195445E7,1.2436652E7,261914.0,57255.6,1096.3843,19491.273,011000,967254.56,1974521
2018-02-07,22:36:17,142320,-12182.046,-70655.875,1.2311173E7,1.2484161E7,165675.83,12182.046,243.6409,52382.797,111000,1113439.1,2362071
2018-02-07,22:36:17,134520,19491.273,-71874.07,1.2233209E7,1.2357469E7,143748.14,218058.6,5238.2803,0.0,010000,832033.8,3994656
2018-02-07,22:36:17,142840,22441.139,-20197.02,1.1575137E7,1.1641341E7,262561.3,215434.95,2468.5254,0.0,010000,663135.6,21223
2018-02-07,22:36:17,142580,-7854.397,-65079.31,1.1221689E7,1.1436003E7,111083.625,44882.277,112.20568,17952.91,111000,590201.9,156171
2018-02-07,22:36:17,142350,-14586.74,-52736.664,1.0137783E7,1.0205108E7,210946.66,47126.39,1234.2627,383743.5,111000,587957.9,3120221
2018-02-07,22:36:17,131570,-1122.0569,-26929.37,1.1470787E7,1.1476399E7,279392.16,107717.48,0.0,0.0,100000,236754.02,3524221
2018-02-07,22:36:17,142410,-20709.479,-71874.07,1.2234429E7,1.2411068E7,42637.16,107201.99,730.92267,21927.678,111000,1035474.0,486304
2018-02-07,22:36:17,143080,-8976.455,-65079.31,1.1045529E7,1.14461E7,152599.75,138013.0,1795.2909,0.0,110000,938039.5,3165189
2018-02-07,22:36:17,142560,6732.3423,-44882.277,1.1097141E7,1.14663E7,136890.92,83032.22,336.61703,62835.176,011000,651914.94,2850928
2018-02-07,22:36:17,144540,37764.34,-97456.37,1.236843E7,1.2437868E7,388607.28,420280.53,365.46133,0.0,010000,650521.3,1901469
2018-02-07,22:36:17,133330,14618.457,-80401.5,1.242081E7,1.2383049E7,219276.83,37764.34,1827.3071,0.0,010000,671230.6,1338968
2018-02-07,22:36:17,142440,2244.1138,-50492.562,1.1319311E7,1.1468541E7,250218.66,90886.625,224.41136,23563.195,111000,646304.6,158172
2018-02-07,22:36:17,143240,-22441.139,-48248.45,9412938.0,9447719.0,93130.734,190749.7,2244.1138,1080540.9,111000,605910.75,268349
2018-02-07,22:36:17,143070,13400.249,-56037.402,1.232823E7,1.2468322E7,204658.38,281405.28,1705.4866,0.0,010000,646866.5,1192951
2018-02-07,22:36:17,142460,-6091.023,-57255.6,1.2184482E7,1.2441524E7,165675.83,138875.3,1705.4866,67001.26,111000,1179222.1,1560178
2018-02-07,22:36:17,143210,19074.969,-67323.41,1.1441614E7,1.146742E7,138013.0,179529.11,1009.8513,0.0,010000,654159.25,3477226
2018-02-07,22:36:17,142530,41418.957,-30455.113,1.2168647E7,1.2373304E7,77965.09,1218.2046,0.0,0.0,000000,43855.355,1438779
2018-02-07,22:36:17,142340,-1122.0569,-49370.5,1.1180177E7,1.1465177E7,246852.53,32539.654,1795.2909,32539.654,111000,885302.8,135433
2018-02-07,22:36:17,131310,-14586.74,-50492.562,1.1414684E7,1.1444982E7,86398.38,105473.33,1683.0856,23563.195,111000,575615.25,2130853
2018-02-07,22:36:17,144380,34783.76,-59469.023,1.1343996E7,1.1447226E7,397208.22,296223.0,336.61703,0.0,010000,1025560.1,2918300
2018-02-07,22:36:17,144450,20709.479,-88928.95,1.2201535E7,1.2406197E7,69437.65,364243.16,243.6409,0.0,010000,707776.7,2484261
2018-02-07,22:36:17,143700,13400.249,-45073.574,1.2277066E7,1.240985E7,135220.73,14618.457,852.7433,7309.2285,011000,886853.06,634550
2018-02-07,22:36:17,133340,-2244.1138,-104351.3,1.1689591E7,1.1493231E7,198604.11,88642.5,0.0,0.0,100000,120060.08,1749283
2018-02-07,22:36:17,144720,47509.992,-73092.266,1.2370868E7,1.2447614E7,198567.34,71874.07,2680.0503,0.0,010000,860052.4,1755432
2018-02-07,22:36:17,144420,-3366.1711,-112205.69,1.1136414E7,1.1486498E7,160454.11,106595.42,0.0,0.0,100000,558784.3,629474
2018-02-07,22:36:17,144280,33661.703,-69567.52,1.1479763E7,1.1473033E7,138013.0,281636.3,0.0,0.0,000000,748411.9,2873446
2018-02-07,22:36:17,142190,0.0,-45073.574,1.1163627E7,1.0982114E7,459263.16,75528.68,6821.9463,203440.19,111000,618847.9,949195
2018-02-07,22:36:17,143300,-15836.66,-93801.75,1.1641161E7,1.2478072E7,82837.914,127911.48,730.92267,80401.5,111000,637120.94,3945990
2018-02-07,22:36:17,144440,34783.76,-69567.52,1.1382147E7,1.1402342E7,20197.02,227777.53,2244.1138,1122.0569,011000,706895.9,1728806
2018-02-07,22:36:17,144310,20197.02,-65079.31,1.1271062E7,1.1384387E7,71811.64,68445.46,112.20568,0.0,010000,594690.2,741489
2018-02-07,22:36:17,143030,11220.569,-83032.22,1.1471913E7,1.1575137E7,226655.52,62835.176,0.0,0.0,000000,563272.6,3726344
2018-02-07,22:36:17,143820,-9745.637,-80401.5,1.22929E7,1.2447614E7,225367.84,214403.98,365.46133,37764.34,111000,680976.44,2778732
2018-02-07,22:36:17,143230,26929.37,-50492.562,1.1414684E7,1.1452834E7,214312.86,152599.75,2131.9084,0.0,010000,686698.94,3656886
2018-02-07,22:36:17,142800,3654.6143,-29236.914,1.2392794E7,1.2727802E7,272877.78,65783.05,4385.537,0.0,010000,1026946.6,1266026
2018-02-07,22:36:17,144740,23145.883,-87710.71,1.2230774E7,1.2363559E7,112074.805,91365.34,2314.589,0.0,010000,1112221.0,2486192
2018-02-07,22:36:17,142400,-2436.4092,-69437.65,1.2272194E7,1.2462233E7,119384.05,108420.2,365.46133,12182.046,111000,1151203.4,4311398
2018-02-07,22:36:17,143140,48248.45,-19074.969,1.1383268E7,1.1465177E7,142501.22,176162.9,112.20568,0.0,010000,787683.75,225346
2018-02-07,22:36:17,132240,19491.273,-38982.547,1.2281939E7,1.2372084E7,246077.34,210749.38,2070.948,0.0,010000,1203586.2,1388029
2018-02-07,22:36:17,143015,15708.794,-31417.588,1.0960251E7,1.1038796E7,99863.06,146989.47,0.0,0.0,000000,1119812.9,3748926
2018-02-07,22:36:17,144520,24364.092,-91365.34,1.2283158E7,1.2631564E7,304551.12,34109.723,0.0,0.0,000000,400789.3,194043
2018-02-07,22:36:17,144470,30455.113,-73092.266,1.2406197E7,1.2468322E7,421498.75,263132.2,0.0,0.0,000000,154711.97,537009
2018-02-07,22:36:17,144620,23563.195,-88642.5,1.1468541E7,1.1489863E7,293978.94,60591.07,112.20568,0.0,010000,788806.1,1009105
2018-02-07,22:36:17,144270,6732.3423,-35905.82,1.1262086E7,1.1639096E7,62835.176,28051.422,0.0,0.0,000000,355692.1,3163046
2018-02-07,22:36:17,131160,17054.861,-71874.07,1.2279503E7,1.2188137E7,225367.84,114511.2,487.2818,0.0,010000,1126839.2,2730018
2018-02-07,22:36:17,143280,-2436.4092,-38982.547,1.1953024E7,1.2446398E7,87710.71,141311.75,1583.666,92583.53,111000,684630.94,2047775
2018-02-07,22:36:17,144410,51164.594,-57255.6,1.2392794E7,1.242325E7,305769.38,162021.2,121.82045,0.0,010000,627375.44,4167243
2018-02-07,22:36:17,142480,-12182.046,-57255.6,1.2241741E7,1.2452486E7,67001.26,149839.16,974.5636,35327.938,111000,654175.9,4289292
2018-02-07,22:36:17,132090,8976.455,-31417.588,1.1361946E7,1.1397854E7,33661.703,223289.31,897.64545,0.0,010000,695675.25,3230550
2018-02-07,22:36:18,131570,-1218.2046,-29236.914,1.2453705E7,1.2459797E7,303332.94,116947.66,0.0,0.0,100000,257041.17,3826204
2018-02-07,22:36:18,143700,14539.066,-48904.145,1.332043E7,1.3464499E7,146712.44,15860.804,925.2135,7930.402,011000,962222.1,688459
2018-02-07,22:36:18,142460,-6608.6675,-62121.457,1.3219978E7,1.3498864E7,179755.75,150677.6,1850.427,72695.34,111000,1279438.1,1692762
2018-02-07,22:36:18,144520,26434.67,-99130.01,1.332704E7,1.3705055E7,330433.34,37008.53,0.0,0.0,000000,434850.3,210543
2018-02-07,22:36:18,144410,55512.81,-62121.457,1.3445993E7,1.3479038E7,331755.12,175790.55,132.17334,0.0,010000,680692.8,4521383
2018-02-07,22:36:18,142580,-8527.431,-70655.875,1.2183262E7,1.241594E7,120602.24,48728.184,121.82045,19491.273,111000,640775.56,169562
2018-02-07,22:36:18,144380,37764.34,-64564.85,1.2316049E7,1.2428125E7,431244.5,321606.0,365.46133,0.0,010000,1113439.1,3168349
2018-02-07,22:36:18,131160,18504.266,-77982.27,1.3323074E7,1.3223944E7,244520.69,124242.914,528.69336,0.0,010000,1222603.5,2962020
2018-02-07,22:36:18,142360,15860.804,-64764.938,1.3231873E7,1.3493578E7,284172.72,62121.457,1189.5603,21147.736,011000,1049456.5,2142313
2018-02-07,22:36:18,132090,9745.637,-34109.723,1.2335537E7,1.2374522E7,36546.133,242422.7,974.5636,0.0,010000,755286.8,3507376
2018-02-07,22:36:18,144420,-3654.6143,-121820.45,1.209068E7,1.2470762E7,174203.22,115729.45,0.0,0.0,100000,606665.9,683395
2018-02-07,22:36:18,142350,-15836.66,-57255.6,1.1006477E7,1.1079571E7,229022.4,51164.594,1340.0251,416626.0,111000,638339.25,3387581
2018-02-07,22:36:18,144280,36546.133,-75528.68,1.246345E7,1.2456143E7,149839.16,305769.38,0.0,0.0,000000,812542.4,3119657
2018-02-07,22:36:18,131310,-15836.66,-54819.207,1.2392794E7,1.2425688E7,93801.75,114511.2,1827.3071,25582.297,111000,624939.0,2313456
2018-02-07,22:36:18,143210,20709.479,-73092.266,1.2422032E7,1.2450049E7,149839.16,194912.73,1096.3843,0.0,010000,710213.3,3775200
2018-02-07,22:36:18,134520,21147.736,-77982.27,1.3272846E7,1.3407666E7,155964.55,236590.27,5683.4546,0.0,010000,902744.06,4334150
2018-02-07,22:36:18,143230,29236.914,-54819.207,1.2392794E7,1.2434213E7,232677.06,165675.83,2314.589,0.0,010000,745541.3,3970253
2018-02-07,22:36:18,144540,40973.734,-105738.68,1.3419559E7,1.3494898E7,421633.0,455998.0,396.52,0.0,010000,705805.75,2063056
2018-02-07,22:36:18,142560,7309.2285,-48728.184,1.2048041E7,1.2448833E7,148620.94,90147.15,365.46133,68219.445,011000,707776.7,3095212
2018-02-07,22:36:18,143820,-10573.868,-87234.41,1.333761E7,1.3505472E7,244520.69,232625.06,396.52,40973.734,111000,738849.06,3014864
2018-02-07,22:36:18,143240,-24364.092,-52382.797,1.0219521E7,1.0257282E7,101110.99,207094.81,2436.4092,1173131.1,111000,657830.5,291352
2018-02-07,22:36:18,144720,51547.62,-79304.0,1.3422204E7,1.3505472E7,215442.55,77982.27,2907.814,0.0,010000,933143.75,1904605
2018-02-07,22:36:18,144270,7309.2285,-38982.547,1.222712E7,1.2636436E7,68219.445,30455.113,0.0,0.0,000000,386170.9,3434095
2018-02-07,22:36:18,143140,52382.797,-20709.479,1.2358686E7,1.2447614E7,154711.97,191258.1,121.82045,0.0,010000,855179.4,244650
2018-02-07,22:36:18,144440,37764.34,-75528.68,1.2357469E7,1.2379395E7,21927.678,247295.5,2436.4092,1218.2046,011000,767468.94,1876946
2018-02-07,22:36:18,143070,14539.066,-60799.73,1.3375942E7,1.352794E7,222051.23,305320.47,1850.427,0.0,010000,701840.3,1294348
2018-02-07,22:36:18,142530,44938.938,-33043.336,1.3202797E7,1.3424847E7,84590.945,1321.7335,0.0,0.0,000000,47582.395,1561040
2018-02-07,22:36:18,142410,-22469.469,-77982.27,1.327417E7,1.346582E7,46260.67,116312.53,793.04,23791.197,111000,1123473.5,527638
2018-02-07,22:36:18,142190,0.0,-48904.145,1.2112366E7,1.1915427E7,498293.56,81947.47,7401.708,220729.52,111000,671440.56,1029875
2018-02-07,22:36:18,133330,15860.804,-87234.41,1.347639E7,1.343542E7,237912.03,40973.734,1982.6005,0.0,010000,728275.0,1452764
2018-02-07,22:36:18,142480,-13217.335,-62121.457,1.3282103E7,1.3510758E7,72695.34,162573.22,1057.3867,38330.277,111000,709770.9,4653794
2018-02-07,22:36:18,142440,2436.4092,-54819.207,1.2289248E7,1.2451266E7,271659.6,98674.586,243.6409,25582.297,111000,701685.7,171713
2018-02-07,22:36:18,144310,21927.678,-70655.875,1.2236865E7,1.2359901E7,77965.09,74310.47,121.82045,0.0,010000,645648.44,805018
2018-02-07,22:36:18,142340,-1218.2046,-53600.996,1.2138192E7,1.2447614E7,268005.03,35327.938,1949.1272,35327.938,111000,961163.3,147036
2018-02-07,22:36:18,144740,25112.932,-95164.79,1.3270204E7,1.3414274E7,121599.46,99130.01,2511.294,0.0,010000,1206742.9,2697470
2018-02-07,22:36:18,142400,-2643.467,-75338.8,1.3315144E7,1.3521334E7,129529.875,117634.27,396.52,13217.335,111000,1249038.1,4677803
2018-02-07,22:36:18,142800,3965.201,-31721.607,1.3445993E7,1.3809472E7,296068.25,71373.61,4758.241,0.0,010000,1114221.5,1373630
2018-02-07,22:36:18,144450,22469.469,-96486.56,1.323848E7,1.3460536E7,75338.8,395198.28,264.34668,0.0,010000,767926.94,2695396
2018-02-07,22:36:18,133340,-2436.4092,-113293.03,1.2691258E7,1.2478072E7,215622.25,96238.164,0.0,0.0,100000,130347.875,1899194
2018-02-07,22:36:18,142320,-13217.335,-76660.555,1.3357436E7,1.3545125E7,179755.75,13217.335,264.34668,56834.54,111000,1208064.5,2562830
2018-02-07,22:36:18,144470,33043.336,-79304.0,1.3460536E7,1.352794E7,457319.75,285494.44,0.0,0.0,000000,167860.14,582630
2018-02-07,22:36:18,143080,-9745.637,-70655.875,1.1992007E7,1.2426902E7,165675.83,149839.16,1949.1272,0.0,110000,1018418.94,3436397
2018-02-07,22:36:18,143280,-2643.467,-42295.473,1.2968849E7,1.3504153E7,95164.79,153321.11,1718.2535,100451.73,111000,742814.2,2221790
2018-02-07,22:36:18,142840,24364.092,-21927.678,1.2566996E7,1.2638873E7,285059.88,233895.31,2680.0503,0.0,010000,719958.9,23060
2018-02-07,22:36:18,132240,21147.736,-42295.473,1.3325717E7,1.3423523E7,266990.2,228659.88,2246.947,0.0,010000,1305872.8,1506002
2018-02-07,22:36:18,144620,25582.297,-96238.164,1.2451266E7,1.2474415E7,319169.62,65783.05,121.82045,0.0,010000,856397.94,1095581
2018-02-07,22:36:18,143030,12182.046,-90147.15,1.2454927E7,1.2566996E7,246077.34,68219.445,0.0,0.0,000000,611538.75,4045637
2018-02-07,22:36:18,143300,-17182.535,-101773.48,1.2630483E7,1.3538518E7,89877.875,138782.02,793.04,87234.41,111000,691266.56,4281351
2018-02-07,22:36:18,143015,17054.861,-34109.723,1.1899421E7,1.1984697E7,108420.2,159584.81,0.0,0.0,000000,1215768.2,4070149
2018-02-07,22:36:19,143070,15762.376,-65915.39,1.4501386E7,1.4666174E7,240734.5,331009.97,2006.1208,0.0,010000,760892.75,1403271
2018-02-07,22:36:19,144540,44421.242,-114635.48,1.4548673E7,1.4630352E7,457108.97,494365.44,429.88297,0.0,010000,765191.9,2236629
2018-02-07,22:36:19,142410,-24360.037,-84543.664,1.4391051E7,1.4598827E7,50153.02,126099.01,859.7659,25792.977,111000,1218002.0,572041
2018-02-07,22:36:19,142580,-9252.133,-76660.555,1.3218654E7,1.3471106E7,130851.6,52869.34,132.17334,21147.736,111000,695231.75,183984
2018-02-07,22:36:19,133330,17195.324,-94574.266,1.4610286E7,1.4565869E7,257929.83,44421.242,2149.4155,0.0,010000,789551.7,1575006
2018-02-07,22:36:19,143030,13217.335,-97808.29,1.3513406E7,1.3635E7,266990.2,74017.06,0.0,0.0,000000,663510.25,4389438
2018-02-07,22:36:19,142460,-7164.7173,-67348.32,1.43323E7,1.4634651E7,194880.3,163355.53,2006.1208,78811.89,111000,1387089.4,1835181
2018-02-07,22:36:19,143080,-10573.868,-76660.555,1.3011145E7,1.3483E7,179755.75,162573.22,2114.7734,0.0,110000,1104969.1,3728422
2018-02-07,22:36:19,142530,48720.074,-35823.586,1.4313673E7,1.4554406E7,91708.38,1432.9435,0.0,0.0,000000,51585.953,1692369
2018-02-07,22:36:19,142320,-14329.435,-83110.734,1.4481324E7,1.4684804E7,194880.3,14329.435,286.58865,61616.566,111000,1309710.4,2778487
2018-02-07,22:36:19,132240,22927.096,-45854.19,1.4446936E7,1.4552971E7,289454.6,247899.19,2436.004,0.0,010000,1415748.2,1632729
2018-02-07,22:36:19,144470,35823.586,-85976.59,1.4593098E7,1.4666174E7,495798.38,309515.78,0.0,0.0,000000,181983.8,631633
2018-02-07,22:36:19,142440,2643.467,-59478.008,1.3333647E7,1.3509434E7,294746.53,107060.42,264.34668,27756.404,111000,761318.3,186290
2018-02-07,22:36:19,143820,-11463.548,-94574.266,1.4459829E7,1.4641815E7,265094.53,252198.02,429.88297,44421.242,111000,801015.44,3268511
2018-02-07,22:36:19,142360,17195.324,-70214.23,1.4345196E7,1.462892E7,308082.84,67348.32,1289.6493,22927.096,011000,1137757.2,2322552
2018-02-07,22:36:19,142400,-2865.887,-81677.766,1.4435473E7,1.4659012E7,140428.45,127531.95,429.88297,14329.435,111000,1354131.5,5071396
2018-02-07,22:36:19,144420,-3965.201,-132173.34,1.3118204E7,1.3530587E7,189007.84,125564.695,0.0,0.0,100000,658223.25,741453
2018-02-07,22:36:19,143240,-26434.67,-56834.54,1.1088025E7,1.1128995E7,109703.89,224694.72,2643.467,1272829.5,111000,713736.1,316124
2018-02-07,22:36:19,134520,22927.096,-84543.664,1.4389616E7,1.453578E7,169087.33,256496.84,6161.657,0.0,010000,978700.44,4698836
2018-02-07,22:36:19,144720,55884.81,-85976.59,1.4551541E7,1.4641815E7,233569.77,84543.664,3152.4758,0.0,010000,1011657.94,2064842
2018-02-07,22:36:19,143210,22469.469,-79304.0,1.3477716E7,1.3508114E7,162573.22,211477.36,1189.5603,0.0,010000,770570.7,4096052
2018-02-07,22:36:19,142350,-17182.535,-62121.457,1.194186E7,1.2021166E7,248485.83,55512.81,1453.907,452032.88,111000,692588.4,3675464
2018-02-07,22:36:19,143700,15762.376,-53018.914,1.4441204E7,1.4597395E7,159056.75,17195.324,1003.0604,8597.662,011000,1043182.94,746365
2018-02-07,22:36:19,143230,31721.607,-59478.008,1.3445993E7,1.3490932E7,252451.08,179755.75,2511.294,0.0,010000,808901.0,4307681
2018-02-07,22:36:19,143015,18504.266,-37008.53,1.2910691E7,1.3003214E7,117634.27,173147.1,0.0,0.0,000000,1319090.1,4416029
2018-02-07,22:36:19,131310,-17182.535,-59478.008,1.3445993E7,1.3481683E7,101773.48,124242.914,1982.6005,27756.404,111000,678049.3,2510079
2018-02-07,22:36:19,142560,7930.402,-52869.34,1.3071942E7,1.3506795E7,161251.47,97808.29,396.52,74017.06,011000,767926.94,3358247
2018-02-07,22:36:19,144740,27225.92,-103171.91,1.4386752E7,1.4542944E7,131830.78,107470.75,2722.5928,0.0,010000,1308277.5,2924421
2018-02-07,22:36:19,133340,-2643.467,-122921.22,1.3769822E7,1.3538518E7,233946.88,104416.945,0.0,0.0,100000,141425.47,2060617
2018-02-07,22:36:19,144280,39652.0,-81947.47,1.3522654E7,1.3514726E7,162573.22,331755.12,0.0,0.0,000000,881596.1,3384767
2018-02-07,22:36:19,144440,40973.734,-81947.47,1.3407666E7,1.3431456E7,23791.197,268311.88,2643.467,1321.7335,011000,832692.1,2036456
2018-02-07,22:36:19,131570,-1321.7335,-31721.607,1.3512081E7,1.351869E7,329111.62,126886.43,0.0,0.0,100000,278885.78,4151368
2018-02-07,22:36:19,144620,27756.404,-104416.945,1.3509434E7,1.3534551E7,346294.2,71373.61,132.17334,0.0,010000,929178.75,1188698
2018-02-07,22:36:19,143300,-18628.264,-110336.64,1.3693205E7,1.4677642E7,97440.15,150459.06,859.7659,94574.266,111000,749429.4,4641597
2018-02-07,22:36:19,144380,40973.734,-70051.88,1.3362726E7,1.3484327E7,467893.75,348937.62,396.52,0.0,010000,1208064.5,3437591
2018-02-07,22:36:19,142340,-1321.7335,-58156.266,1.3169754E7,1.3505472E7,290781.38,38330.277,2114.7734,38330.277,111000,1042847.6,159528
2018-02-07,22:36:19,132090,10573.868,-37008.53,1.338387E7,1.3426168E7,39652.0,263024.94,1057.3867,0.0,010000,819474.75,3805457
2018-02-07,22:36:19,144450,24360.037,-104604.89,1.4352359E7,1.4593098E7,81677.766,428450.06,286.58865,0.0,010000,832539.9,2922197
2018-02-07,22:36:19,144410,60183.625,-67348.32,1.4577332E7,1.4613157E7,359668.8,190581.47,143.29433,0.0,010000,737965.94,4901796
2018-02-07,22:36:19,143140,56834.54,-22469.469,1.3408986E7,1.3505472E7,167860.14,207512.12,132.17334,0.0,010000,927856.6,265434
2018-02-07,22:36:19,142190,0.0,-53018.914,1.3131494E7,1.2917985E7,540219.7,88842.484,8024.4834,239301.58,111000,727935.2,1116544
2018-02-07,22:36:19,144520,28658.87,-107470.75,1.444837E7,1.4858191E7,358235.8,40122.41,0.0,0.0,000000,471438.38,228270
2018-02-07,22:36:19,142840,26434.67,-23791.197,1.3635E7,1.3712985E7,309285.62,253772.86,2907.814,0.0,010000,781144.44,25042
2018-02-07,22:36:19,131160,20061.205,-84543.664,1.444407E7,1.4336599E7,265094.53,134696.64,573.1773,0.0,010000,1325472.8,3211231
2018-02-07,22:36:19,142800,4298.831,-34390.65,1.4577332E7,1.4971393E7,320979.28,77378.945,5158.597,0.0,010000,1207971.5,1489219
2018-02-07,22:36:19,142480,-14329.435,-67348.32,1.4399652E7,1.4647546E7,78811.89,176252.05,1146.3546,41555.367,111000,769490.6,5045336
