2018-02-07,22:36:31,264225,-83893.836,-139823.03,3.46796E7,3.46796E7,569778.8,664159.44,0.0,0.0,100000,2307080.2,12446737
2018-02-07,22:36:31,262470,-149919.52,-231397.52,3.2920362E7,3.297904E7,39109.445,534495.6,4888.6807,293320.8,111000,1704519.6,6716190
2018-02-07,22:36:32,262470,-160796.48,-248185.89,3.5308804E7,3.537174E7,41946.918,573274.4,5243.3647,314601.84,111000,1828186.1,7203465
2018-02-07,22:36:32,264460,-335575.34,-482389.5,3.536124E7,3.4868372E7,901858.5,153805.34,6641.596,293628.38,111000,1758274.6,6503786
2018-02-07,22:36:32,264060,-101216.96,-206182.7,3.7873888E7,3.7873888E7,108714.53,862218.56,5623.1655,311148.5,111000,3456371.8,9749320
2018-02-07,22:36:32,263460,14995.108,7497.554,3.8203776E7,3.839496E7,258665.58,311148.5,13495.598,213680.2,011000,3268932.5,10799751
2018-02-07,22:36:32,264225,-89970.65,-149951.05,3.71916E7,3.71916E7,611050.5,712267.56,0.0,0.0,100000,2474192.5,13348329
2018-02-07,22:36:32,263140,18743.88,0.0,3.803134E7,3.7885132E7,1533249.6,761001.5,0.0,562316.5,001000,1956861.5,10499109
2018-02-07,22:36:32,264160,-349557.53,-594247.94,3.5857624E7,3.6448372E7,1793230.4,468407.06,0.0,391504.47,101000,1870133.2,11532873
2018-02-07,22:36:32,264050,83893.836,66415.94,3.4613192E7,3.376726E7,646681.56,940309.94,0.0,0.0,000000,3048141.8,12232363
2018-02-07,22:36:32,263480,-195752.23,-283141.7,3.5459128E7,3.538222E7,1335310.0,838938.2,13632.747,314601.84,111000,1866638.0,3848183
2018-02-07,22:36:32,263240,-187438.8,-269911.84,3.8612392E7,3.745028E7,783494.25,198685.17,5248.288,213680.2,111000,3370150.5,9899756
2018-02-07,22:36:32,264220,-78724.305,-179941.3,3.8038832E7,3.7945116E7,11246.331,1117135.1,4873.409,224926.58,111000,3227696.2,1127173
2018-02-07,22:36:32,265440,-157448.61,-247419.27,3.7746436E7,3.7967608E7,820982.06,558567.56,7122.6772,266163.12,111000,3227696.2,7275441
2018-02-07,22:36:32,263130,-71226.75,-161197.4,3.7798916E7,3.7802668E7,59980.434,629794.44,20618.271,453602.06,111000,1986851.6,8324746
2018-02-07,22:36:32,262290,-171283.23,-269159.3,3.5979972E7,3.5064112E7,0.0,580265.7,0.0,199247.78,101000,2841903.8,8666312
2018-02-07,22:36:33,265440,-168866.55,-265361.75,4.0483752E7,4.072096E7,880518.44,599074.06,7639.203,285464.88,111000,3461764.0,7803055
2018-02-07,22:36:33,263460,16082.531,8041.2656,4.0974256E7,4.1179304E7,277423.62,333712.5,14474.277,229175.97,011000,3505990.5,11582945
2018-02-07,22:36:33,264060,-108557.06,-221134.75,4.0620444E7,4.0620444E7,116598.34,924745.4,6030.949,333712.5,111000,3707022.5,10456355
2018-02-07,22:36:33,263480,-209931.47,-303650.94,3.8027596E7,3.7945116E7,1432032.6,899706.3,14620.2295,337389.9,111000,2001847.1,4126928
2018-02-07,22:36:33,263240,-201031.58,-289485.44,4.1412504E7,4.016612E7,840312.06,213093.52,5628.8857,229175.97,111000,3614548.8,10617675
2018-02-07,22:36:33,263140,20103.158,0.0,4.0789316E7,4.0632504E7,1644438.5,816188.2,0.0,603094.8,001000,2098770.0,11260501
2018-02-07,22:36:33,262290,-183690.06,-288655.75,3.8586168E7,3.7603968E7,0.0,622297.0,0.0,213680.2,101000,3047755.8,9294030
2018-02-07,22:36:33,264225,-96495.19,-160825.27,3.988868E7,3.988868E7,655362.94,763920.1,0.0,0.0,100000,2653617.2,14316356
2018-02-07,22:36:33,264460,-359882.6,-517331.16,3.7922616E7,3.7394048E7,967184.25,164946.17,7122.6772,314897.22,111000,1885634.5,6974860
2018-02-07,22:36:33,264050,89970.65,71226.75,3.7120384E7,3.6213176E7,693523.7,1008420.9,0.0,0.0,000000,3268932.5,13118408
2018-02-07,22:36:33,264160,-374877.6,-637292.0,3.8454956E7,3.9088492E7,1923122.2,502335.94,0.0,419862.94,101000,2005595.5,12368247
2018-02-07,22:36:33,263130,-76392.01,-172887.2,4.0540036E7,4.054406E7,64330.125,675466.2,22113.477,486496.6,111000,2130935.0,8928455
2018-02-07,22:36:33,264220,-84433.27,-192990.38,4.0797352E7,4.069684E7,12061.898,1198148.1,5226.8213,241237.9,111000,3461764.0,1208936
2018-02-07,22:36:33,262470,-172443.7,-266163.12,3.7866384E7,3.7933876E7,44985.324,614799.25,5623.1655,337389.9,111000,1960610.0,7725251
2018-02-07,22:36:34,264220,-90579.25,-207038.33,4.3767032E7,4.36592E7,12939.8955,1285362.5,5607.2866,258797.84,111000,3713749.2,1296964
2018-02-07,22:36:34,263140,21566.486,0.0,4.3758408E7,4.3590184E7,1764138.8,875599.3,0.0,646994.7,001000,2251541.5,12080184
2018-02-07,22:36:34,264060,-116459.04,-237231.36,4.3577248E7,4.3577248E7,125085.65,992058.5,6469.9478,358003.75,111000,3976860.2,11217525
2018-02-07,22:36:34,265440,-181158.5,-284677.7,4.3430604E7,4.368508E7,944612.25,642681.25,8195.268,306244.16,111000,3713749.2,8371066
2018-02-07,22:36:34,264460,-385980.75,-554847.25,4.0672708E7,4.0105808E7,1037323.0,176907.81,7639.203,337733.1,111000,2022377.9,7480645
2018-02-07,22:36:34,263460,17253.193,8626.597,4.3956812E7,4.4176784E7,297617.56,358003.75,15527.874,245857.9,011000,3761195.0,12426100
2018-02-07,22:36:34,263130,-81952.66,-185471.83,4.3490984E7,4.34953E7,69012.77,724634.0,23723.139,521909.16,111000,2286047.8,9578382
2018-02-07,22:36:34,263480,-225155.38,-325671.25,4.07853E7,4.069684E7,1535881.5,964951.6,15680.467,361856.9,111000,2147018.0,4426216
2018-02-07,22:36:34,263240,-215664.86,-310557.38,4.442696E7,4.3089852E7,901479.2,228604.8,6038.6177,245857.9,111000,3877655.2,11390558
2018-02-07,22:36:34,264225,-103519.164,-172531.89,4.2792216E7,4.2792216E7,703067.44,819526.6,0.0,0.0,100000,2846776.5,15358491
2018-02-07,22:36:34,264160,-402063.16,-683507.44,4.1243652E7,4.1923128E7,2062584.1,538764.56,0.0,450310.75,101000,2151038.2,13265163
2018-02-07,22:36:34,264050,96495.19,76392.01,3.9812296E7,3.88393E7,743817.0,1081550.0,0.0,0.0,000000,3505990.5,14069727
2018-02-07,22:36:34,262290,-197010.98,-309588.62,4.1384376E7,4.0330952E7,0.0,667425.0,0.0,229175.97,101000,3268774.5,9967986
2018-02-07,22:36:34,262470,-184949.06,-285464.88,4.0612396E7,4.0684784E7,48247.594,659383.56,6030.949,361856.9,111000,2102790.5,8285485
2018-02-07,22:36:35,263140,23145.873,0.0,4.6962984E7,4.678244E7,1893332.6,939722.44,0.0,694376.3,001000,2416429.5,12964886
2018-02-07,22:36:35,264460,-414076.66,-595235.1,4.3633312E7,4.3025148E7,1112830.8,189785.11,8195.268,362317.0,111000,2169588.8,8025153
2018-02-07,22:36:35,264050,103519.164,81952.66,4.2710272E7,4.1666452E7,797960.2,1160277.1,0.0,0.0,000000,3761195.0,15093862
2018-02-07,22:36:35,263480,-241544.66,-349377.2,4.37541E7,4.36592E7,1647679.8,1035191.4,16821.863,388196.8,111000,2303301.5,4748422
2018-02-07,22:36:35,264160,-431329.72,-733260.6,4.4245816E7,4.4974752E7,2212721.5,577981.75,0.0,483089.3,101000,2307614.5,14230730
2018-02-07,22:36:35,265440,-194425.34,-305525.6,4.6611176E7,4.6884288E7,1013789.4,689747.0,8795.435,328671.47,111000,3985719.8,8984135
2018-02-07,22:36:35,262290,-211351.61,-332123.88,4.4396784E7,4.326668E7,0.0,716007.5,0.0,245857.9,101000,3506711.8,10693523
2018-02-07,22:36:35,263460,18516.703,9258.352,4.717592E7,4.7412E7,319413.1,384221.56,16665.033,263862.9,011000,4036640.0,13336136
2018-02-07,22:36:35,263240,-231458.73,-333300.53,4.7680496E7,4.6245468E7,967497.56,245346.3,6480.846,263862.9,111000,4161629.0,12224748
2018-02-07,22:36:35,263130,-87954.33,-199054.56,4.6675976E7,4.6680608E7,74066.81,777701.4,25460.465,560130.3,111000,2453462.8,10279862
2018-02-07,22:36:35,264225,-111100.22,-185166.98,4.5926036E7,4.5926036E7,754555.44,879543.3,0.0,0.0,100000,3055255.5,16483286
2018-02-07,22:36:35,264060,-124987.73,-254604.61,4.676856E7,4.676856E7,134246.1,1064710.2,6943.7637,384221.56,111000,4268099.0,12039077
2018-02-07,22:36:35,264220,-97212.67,-222200.44,4.697224E7,4.6856512E7,13887.527,1379494.0,6017.9272,277750.5,111000,3985719.8,1391977
2018-02-07,22:36:35,262470,-198411.69,-306244.16,4.3568612E7,4.3646268E7,51759.582,707380.75,6469.9478,388196.8,111000,2255854.8,8888609
2018-02-07,22:36:36,263460,19883.65,9941.825,5.065856E7,5.0912068E7,342992.94,412585.72,17895.285,283341.9,011000,4334634.5,14320682
2018-02-07,22:36:36,264460,-444400.88,-638826.2,4.6828728E7,4.6176024E7,1194327.1,203683.72,8795.435,388850.7,111000,2328475.0,8612852
2018-02-07,22:36:36,263140,24854.557,0.0,5.0429904E7,5.0236032E7,2033103.0,1009095.0,0.0,745636.8,001000,2594816.0,13922022
2018-02-07,22:36:36,263480,-259233.78,-374963.25,4.695836E7,4.6856512E7,1768344.9,1111002.0,18053.785,416625.78,111000,2471980.0,5096190
2018-02-07,22:36:36,262470,-212942.05,-328671.47,4.6759288E7,4.6842632E7,55550.11,759184.6,6943.7637,416625.78,111000,2421058.5,9539572
2018-02-07,22:36:36,265440,-208778.28,-328080.22,5.0052124E7,5.03454E7,1088629.8,740665.75,9444.734,352934.78,111000,4279955.0,9647401
2018-02-07,22:36:36,264050,111100.22,87954.33,4.5838092E7,4.4717828E7,856397.5,1245248.1,0.0,0.0,000000,4036640.0,16199215
2018-02-07,22:36:36,263130,-94447.33,-213749.25,5.0121708E7,5.0126684E7,79534.6,835113.1,27340.018,601480.5,111000,2634583.2,11038774
2018-02-07,22:36:36,264160,-462917.47,-786959.8,4.7486088E7,4.8268404E7,2374766.5,620309.3,0.0,518467.56,101000,2476609.0,15272872
2018-02-07,22:36:36,264060,-134214.62,-273400.12,5.0221128E7,5.0221128E7,144156.47,1143309.8,7456.369,412585.72,111000,4583180.5,12927897
2018-02-07,22:36:36,262290,-226829.6,-356446.44,4.7648112E7,4.6435248E7,0.0,768443.1,0.0,263862.9,101000,3763520.2,11476594
2018-02-07,22:36:36,264225,-119301.91,-198836.45,4.9316404E7,4.9316404E7,810258.56,944473.3,0.0,0.0,100000,3280801.8,17700168
2018-02-07,22:36:36,263240,-248545.58,-357905.56,5.1200384E7,4.965942E7,1038920.56,263458.34,6959.278,283341.9,111000,4468850.5,13127239
2018-02-07,22:36:36,264220,-104389.14,-238603.81,5.0439844E7,5.0315572E7,14912.738,1481331.5,6462.185,298254.72,111000,4279955.0,1494771
2018-02-07,22:36:37,265440,-224338.77,-352532.4,5.3782568E7,5.40977E7,1169766.6,795868.44,10148.661,379239.4,111000,4598945.0,10366476
2018-02-07,22:36:37,264225,-128193.62,-213655.97,5.2992012E7,5.2992012E7,870648.06,1014866.0,0.0,0.0,100000,3525323.8,19019433
2018-02-07,22:36:37,264160,-497091.16,-845055.06,5.0991624E7,5.1831692E7,2550077.5,666102.0,0.0,556742.06,101000,2659438.2,16400324
2018-02-07,22:36:37,263460,21365.602,10682.801,5.44342E7,5.4706604E7,368556.6,443336.22,19229.041,304459.72,011000,4657700.0,15388067
2018-02-07,22:36:37,264220,-112169.38,-256387.23,5.4199184E7,5.4065648E7,16024.202,1591736.9,6943.8193,320484.0,111000,4598945.0,1606215
2018-02-07,22:36:37,264050,119301.91,94447.33,4.9221968E7,4.8019004E7,919618.8,1337175.4,0.0,0.0,000000,4334634.5,17395050
2018-02-07,22:36:37,263140,26706.996,0.0,5.4188504E7,5.398018E7,2184632.5,1084304.0,0.0,801210.0,001000,2788210.5,14959691
2018-02-07,22:36:37,263480,-278371.03,-402643.94,5.042494E7,5.0315572E7,1898888.2,1193018.9,19386.559,447382.1,111000,2654467.5,5472434
2018-02-07,22:36:37,263240,-267069.97,-384580.7,5.5016408E7,5.3360592E7,1116352.5,283094.2,7477.961,304459.72,111000,4801919.0,14105667
2018-02-07,22:36:37,264060,-144217.8,-293776.94,5.3964168E7,5.3964168E7,154900.61,1228522.0,8012.101,443336.22,111000,4924770.0,13891504
2018-02-07,22:36:37,262470,-228661.94,-352934.78,5.0211172E7,5.0300668E7,59650.953,815229.44,7456.369,447382.1,111000,2599786.8,10243831
2018-02-07,22:36:37,262290,-243574.69,-382760.2,5.1165608E7,4.9863208E7,0.0,825171.44,0.0,283341.9,101000,4041352.2,12323762
2018-02-07,22:36:37,264460,-477207.62,-685985.9,5.0285736E7,4.9584848E7,1282495.2,218720.14,9444.734,417556.56,111000,2500368.5,9248672
2018-02-07,22:36:37,263130,-101486.59,-229680.23,5.3857336E7,5.3862684E7,85462.41,897355.06,29377.7,646309.5,111000,2830941.8,11861539
2018-02-07,22:36:38,264060,-155081.8,-315907.3,5.8029316E7,5.8029316E7,166569.34,1321067.1,8615.656,476732.97,111000,5295755.5,14938041
2018-02-07,22:36:38,262290,-261728.6,-411287.75,5.497904E7,5.3579572E7,0.0,886672.44,0.0,304459.72,101000,4342559.0,13242198
2018-02-07,22:36:38,263480,-299118.34,-432653.47,5.4183168E7,5.4065648E7,2040414.5,1281936.0,20831.46,480726.0,111000,2852308.0,5880340
2018-02-07,22:36:38,263140,28718.848,0.0,5.8270552E7,5.8046536E7,2349202.0,1165985.1,0.0,861565.56,001000,2998247.8,16086664
2018-02-07,22:36:38,263460,22975.082,11487.541,5.8534756E7,5.882768E7,396320.16,476732.97,20677.574,327394.8,011000,5008567.0,16547314
2018-02-07,22:36:38,264160,-534139.94,-908038.0,5.4792088E7,5.5694768E7,2740137.8,715747.4,0.0,598236.7,101000,2857649.2,17622625
2018-02-07,22:36:38,264220,-120619.16,-275701.0,5.8282036E7,5.813844E7,17231.312,1711643.2,7466.901,344626.22,111000,4945386.0,1727249
2018-02-07,22:36:38,263130,-109131.63,-246982.16,5.7914436E7,5.7920188E7,91900.33,964953.25,31590.736,694996.3,111000,3044198.0,12755112
2018-02-07,22:36:38,264225,-137850.5,-229750.78,5.6983928E7,5.6983928E7,936234.44,1091316.4,0.0,0.0,100000,3790888.2,20452230
2018-02-07,22:36:38,265440,-241238.31,-379088.84,5.7834036E7,5.8172908E7,1257885.8,855821.6,10913.165,407807.72,111000,4945386.0,11147439
2018-02-07,22:36:38,263240,-287188.5,-413551.34,5.9160824E7,5.7380272E7,1200447.9,304419.8,8041.2793,327394.8,111000,5163650.0,15168303
2018-02-07,22:36:38,264050,128193.62,101486.59,5.289054E7,5.1597916E7,988159.06,1436836.6,0.0,0.0,000000,4657700.0,18691485
2018-02-07,22:36:38,264460,-512774.47,-737113.2,5.4033588E7,5.3280464E7,1378081.0,235021.6,10148.661,448677.53,111000,2686724.0,9937995
2018-02-07,22:36:38,262470,-245704.38,-379239.4,5.3953468E7,5.4049632E7,64096.81,875989.44,8012.101,480726.0,111000,2793552.0,11007344
2018-02-07,22:36:39,264460,-551402.0,-792640.3,5.8103964E7,5.7294108E7,1481892.5,252725.89,10913.165,482476.62,111000,2889116.2,10686649
2018-02-07,22:36:39,263480,-321651.1,-465245.47,5.8264812E7,5.813844E7,2194120.0,1378504.9,22400.705,516939.34,111000,3067173.8,6323354
2018-02-07,22:36:39,263140,30906.941,0.0,6.2710196E7,6.2469112E7,2528188.2,1254821.8,0.0,927208.4,001000,3226684.8,17312367
2018-02-07,22:36:39,264050,137850.5,109131.63,5.6874812E7,5.5484816E7,1062597.6,1545074.2,0.0,0.0,000000,5008567.0,20099480
2018-02-07,22:36:39,265440,-259618.31,-407971.7,6.224042E7,6.2605112E7,1353724.2,921026.8,11744.642,438878.66,111000,5322176.0,11996822
2018-02-07,22:36:39,264160,-574377.0,-976441.0,5.8919604E7,5.9890284E7,2946553.8,769665.0,0.0,643302.2,101000,3072917.5,18950108
2018-02-07,22:36:39,262290,-281444.75,-442270.28,5.912064E7,5.7615748E7,0.0,953465.94,0.0,327394.8,101000,4669686.0,14239667
2018-02-07,22:36:39,263460,24725.559,12362.779,6.2994528E7,6.3309772E7,426515.84,513055.34,22253.002,352339.1,011000,5390170.5,17808119
2018-02-07,22:36:39,264225,-148353.36,-247255.53,6.1325544E7,6.1325544E7,1007566.3,1174464.0,0.0,0.0,100000,4079716.8,22010544
2018-02-07,22:36:39,264220,-129809.16,-296706.72,6.2722552E7,6.256802E7,18544.17,1842053.6,8035.8057,370883.34,111000,5322176.0,1858884
2018-02-07,22:36:39,264060,-166897.5,-339976.34,6.245058E7,6.245058E7,179260.3,1421719.5,9272.085,513055.34,111000,5699240.0,16076262
2018-02-07,22:36:39,262470,-264213.4,-407807.72,5.8017808E7,5.8121216E7,68925.25,941978.2,8615.656,516939.34,111000,3003991.8,11836565
2018-02-07,22:36:39,263240,-309069.44,-445059.9,6.36683E7,6.1752084E7,1291910.2,327613.62,8653.945,352339.1,111000,5557069.5,16324035
2018-02-07,22:36:39,263130,-117446.39,-265799.78,6.2326948E7,6.2333136E7,98902.234,1038473.25,33997.64,747948.2,111000,3276136.0,13726966
2018-02-07,22:36:40,263240,-332892.5,-479365.1,6.8575848E7,6.6511928E7,1391490.6,352866.06,9320.991,379497.38,111000,5985408.0,17582354
2018-02-07,22:36:40,263460,26631.402,13315.701,6.7850144E7,6.8189688E7,459391.66,552601.6,23968.262,379497.38,011000,5805644.5,19180836
2018-02-07,22:36:40,264460,-593413.44,-853031.7,6.2530916E7,6.1659356E7,1594798.1,271981.12,11744.642,519236.62,111000,3109238.5,11500897
2018-02-07,22:36:40,262290,-302888.06,-475966.94,6.3625052E7,6.2005504E7,0.0,1026110.7,0.0,352339.1,101000,5025470.0,15324515
2018-02-07,22:36:40,263140,33289.246,0.0,6.7543896E7,6.7284224E7,2723060.8,1351543.4,0.0,998677.56,001000,3475397.5,18646865
2018-02-07,22:36:40,264160,-618138.9,-1050836.2,6.34087E7,6.4453336E7,3171052.2,828305.94,0.0,692315.5,101000,3307043.5,20393877
2018-02-07,22:36:40,265440,-279629.7,-439418.12,6.7037908E7,6.7430712E7,1458069.2,992019.5,12649.918,472707.4,111000,5732409.0,12921599
2018-02-07,22:36:40,263480,-346157.75,-500692.6,6.270402E7,6.256802E7,2361290.5,1483533.4,24107.418,556325.06,111000,3300862.2,6805182
2018-02-07,22:36:40,264060,-179761.95,-366181.7,6.7264264E7,6.7264264E7,193077.67,1531305.5,9986.776,552601.6,111000,6138537.0,17315510
2018-02-07,22:36:40,262470,-284343.88,-438878.66,6.2438196E7,6.254948E7,74176.68,1013747.7,9272.085,556325.06,111000,3232866.5,12738429
2018-02-07,22:36:40,264220,-139814.84,-319576.84,6.75572E7,6.739076E7,19973.553,1984039.0,8655.205,399471.0,111000,5732409.0,2002200
2018-02-07,22:36:40,264225,-159788.42,-266313.97,6.6052512E7,6.6052512E7,1085229.5,1264991.6,0.0,0.0,100000,4394181.0,23707170
2018-02-07,22:36:40,263130,-126499.15,-286287.62,6.7131104E7,6.7137768E7,106525.61,1118518.8,36618.176,805600.0,111000,3528660.2,14785081
2018-02-07,22:36:40,264050,148353.36,117446.39,6.1208112E7,5.9712216E7,1143557.1,1662793.8,0.0,0.0,000000,5390170.5,21630814
2018-02-07,22:36:41,264160,-665785.0,-1131834.6,6.829624E7,6.9421392E7,3415476.8,892151.7,0.0,745679.1,101000,3561950.2,21965791
2018-02-07,22:36:41,265440,-301432.56,-473679.8,7.2264896E7,7.268832E7,1571755.8,1069367.9,13636.239,509564.7,111000,6179368.0,13929171
2018-02-07,22:36:41,263480,-372839.56,-539285.94,6.753724E7,6.739076E7,2543298.5,1597884.0,25965.617,599206.56,111000,3555292.5,7329779
2018-02-07,22:36:41,264460,-639153.7,-918783.3,6.7350792E7,6.6412056E7,1717725.0,292945.4,12649.918,559259.4,111000,3348898.5,12387426
2018-02-07,22:36:41,263140,35884.83,0.0,7.2810336E7,7.2530416E7,2935379.5,1456924.0,0.0,1076545.0,001000,3746376.2,20100834
2018-02-07,22:36:41,264050,159788.42,126499.15,6.5926028E7,6.4314832E7,1231702.4,1790961.8,0.0,0.0,000000,5805644.5,23298061
2018-02-07,22:36:41,264060,-193778.1,-394733.1,7.2508896E7,7.2508896E7,208132.06,1650702.2,10765.451,595688.3,111000,6617162.5,18665701
2018-02-07,22:36:41,263460,28707.87,14353.935,7.3140456E7,7.350648E7,495210.7,595688.3,25837.082,409087.0,011000,6258314.0,20676447
2018-02-07,22:36:41,262470,-306261.1,-472707.4,6.7250928E7,6.7370792E7,79894.21,1091887.2,9986.776,599206.56,111000,3482055.5,13720343
2018-02-07,22:36:41,262290,-326234.66,-512654.44,6.8529264E7,6.6784884E7,0.0,1105203.2,0.0,379497.38,101000,5412833.0,16505653
2018-02-07,22:36:41,264225,-172247.22,-287078.62,7.1202664E7,7.1202664E7,1169845.5,1363623.8,0.0,0.0,100000,4736798.0,25555683
2018-02-07,22:36:41,263240,-358848.3,-516741.47,7.3922752E7,7.1697904E7,1499986.0,380379.25,10047.754,409087.0,111000,6452093.5,18953330
2018-02-07,22:36:41,263130,-136362.36,-308609.62,7.236536E7,7.2372544E7,114831.48,1205730.2,39473.316,868413.1,111000,3803792.0,15937924
2018-02-07,22:36:41,264220,-150716.28,-344494.44,7.2824672E7,7.2645256E7,21530.902,2138735.8,9330.057,430618.0,111000,6179368.0,2158342
2018-02-07,22:36:42,264160,-717696.6,-1220084.5,7.3621336E7,7.4834216E7,3681783.5,961713.3,0.0,803820.2,101000,3839677.5,23678431
2018-02-07,22:36:42,263240,-387138.12,-557478.75,7.9750448E7,7.7350208E7,1618237.4,410366.44,10839.868,441337.38,111000,6960744.0,20447588
2018-02-07,22:36:42,263140,38713.81,0.0,7.8550336E7,7.8248352E7,3166790.0,1571780.6,0.0,1161414.4,001000,4041721.8,21685544
2018-02-07,22:36:42,265440,-325196.0,-511022.34,7.7961896E7,7.8418704E7,1695665.0,1153671.5,14711.252,549736.2,111000,6666518.0,15027344
2018-02-07,22:36:42,264220,-162598.0,-371652.66,7.85658E7,7.837224E7,23228.291,2307343.0,10065.592,464565.75,111000,6666518.0,2328521
2018-02-07,22:36:42,263480,-401910.1,-581334.4,7.280316E7,7.2645256E7,2741601.0,1722472.0,27990.172,645927.06,111000,3832500.8,7901343
2018-02-07,22:36:42,264225,-185826.33,-309710.47,7.681592E7,7.681592E7,1262070.2,1471125.0,0.0,0.0,100000,5110223.5,27570411
2018-02-07,22:36:42,263460,30971.053,15485.526,7.890648E7,7.930136E7,534250.6,642649.4,27873.947,441337.38,011000,6751688.0,22306546
2018-02-07,22:36:42,264060,-209054.58,-425851.88,7.8225136E7,7.8225136E7,224540.16,1780835.2,11614.1455,642649.4,111000,7138826.5,20137297
2018-02-07,22:36:42,262470,-330140.44,-509564.7,7.249452E7,7.2623728E7,86123.61,1177022.4,10765.451,645927.06,111000,3753553.5,14790165
2018-02-07,22:36:42,264050,172247.22,136362.36,7.106632E7,6.9329496E7,1327739.0,1930604.1,0.0,0.0,000000,6258314.0,25114566
2018-02-07,22:36:42,263130,-147112.48,-332938.84,7.807028E7,7.8078032E7,123884.21,1300784.0,42585.195,936874.44,111000,4103663.8,17194431
2018-02-07,22:36:42,264460,-688988.9,-990421.4,7.2602176E7,7.159024E7,1851657.0,315786.53,13636.239,602865.1,111000,3610014.2,13353332
2018-02-07,22:36:42,262290,-351671.38,-552626.44,7.3872528E7,7.1992144E7,0.0,1191376.6,0.0,409087.0,101000,5834875.0,17792538
2018-02-07,22:36:43,263480,-433594.66,-627163.9,7.8542592E7,7.837224E7,2957735.0,1858263.0,30196.775,696848.7,111000,4134635.8,8524301
2018-02-07,22:36:43,263140,41797.31,0.0,8.480676E7,8.448072E7,3419020.5,1696970.8,0.0,1253919.4,001000,4363639.5,23412826
