2018-02-07,22:35:51,128510,-3941.8723,-7883.7446,1649493.9,1667411.6,8062.9214,13259.024,394.18723,26518.049,111000,97471.75,67963
2018-02-07,22:35:51,129150,-1168.632,-6177.0557,1669140.6,1698523.8,55927.4,8848.216,250.42122,3172.0012,111000,89984.69,517649
2018-02-07,22:35:51,129320,-1001.6849,-9849.9,1664800.0,1699691.6,22537.906,18197.27,33.38949,3505.8965,111000,123040.24,277022
2018-02-07,22:35:51,128220,-716.7041,-8062.9214,1812186.1,1822757.4,9137.975,37268.605,232.92882,4479.3994,111000,170575.53,190072
2018-02-07,22:35:51,129350,-1001.6849,-7345.688,1697354.5,1704032.5,27212.432,48915.594,0.0,6344.0024,111000,127881.72,50194
2018-02-07,22:35:51,128120,-2866.8164,-10392.211,1799106.0,1825803.8,40852.12,35297.68,143.3408,3583.5203,111000,142265.78,430168
2018-02-07,22:35:51,129100,-3172.0012,-9349.056,1657287.2,1705034.2,36561.49,2504.2114,267.1159,6010.107,111000,89817.72,484288
2018-02-07,22:35:51,129600,-1791.7601,-7346.2153,1821324.0,1826878.2,30459.922,15409.138,161.25842,1433.4082,111000,158391.6,150378
2018-02-07,22:35:51,128920,-4121.048,-10750.56,1835837.0,1829745.2,24547.111,8779.625,143.3408,4300.225,111000,94246.56,519757
2018-02-07,22:35:51,128700,2508.4639,-8600.45,1764166.8,1811110.9,39239.543,17917.598,0.0,0.0,000000,175771.66,118383
2018-02-07,22:35:51,128603,-358.35205,-11108.911,1771692.2,1784951.4,11108.911,49452.58,0.0,0.0,100000,79195.8,444226
2018-02-07,22:35:51,129200,-2018.4802,-5434.3706,1585749.2,1582178.2,14905.704,4658.0312,217.37482,2329.0156,111000,132443.38,155141
2018-02-07,22:35:51,128430,-895.88007,-7525.3926,1810394.8,1824011.8,3941.8723,13079.852,250.84644,4479.3994,111000,106968.086,322660
2018-02-07,22:35:51,128600,-3583.5203,-8062.9214,1830641.2,1828312.2,5733.633,46048.242,197.09361,5733.633,111000,106251.37,10856
2018-02-07,22:35:51,129500,-2508.4639,-11467.266,1811648.1,1834762.4,2866.8164,27772.28,89.58801,15229.961,111000,106609.73,78725
2018-02-07,22:35:52,128820,-2687.3535,-7294.245,1935086.4,1955625.8,3647.1226,39542.492,383.9077,6910.3364,111000,166999.83,184390
2018-02-07,22:35:52,128305,-2495.3997,-10941.366,1931823.8,1908597.0,4414.938,8254.016,0.0,0.0,100000,26489.629,318522
2018-02-07,22:35:52,129250,-1919.5383,-9021.828,1926256.9,1953898.4,23226.418,39542.492,172.75847,4990.7993,111000,144541.23,115299
2018-02-07,22:35:52,129920,-2329.2878,-6450.335,1803944.2,1827236.9,21321.941,27593.102,161.25842,1612.5837,111000,91558.93,25223
2018-02-07,22:35:52,128050,-3941.8723,-11288.091,1827416.4,1826520.5,31714.16,18455.13,268.76407,4479.3994,111000,106968.086,200834
2018-02-07,22:35:52,128510,-4222.9844,-8445.969,1767126.5,1786322.0,8637.924,14204.583,422.29843,28409.166,111000,104422.89,72812
2018-02-07,22:35:52,129220,3263.2153,-9405.738,1960424.5,1999967.2,77933.25,127457.37,0.0,0.0,000000,118819.445,164951
2018-02-07,22:35:52,128380,-1433.4082,-6987.8657,1816127.9,1824907.5,179.17603,24188.762,376.26962,5375.28,111000,158570.77,583986
2018-02-07,22:35:52,129700,-3455.1682,-8829.876,1941804.8,1958313.1,25145.957,21882.732,172.75847,7678.1533,111000,99624.07,253237
2018-02-07,22:35:52,129150,-1254.2319,-6629.512,1791401.8,1822937.1,60023.965,9496.33,268.76407,3404.3438,111000,96575.88,555563
2018-02-07,22:35:52,128700,2687.3535,-9213.786,1889977.2,1940269.1,42037.887,19195.38,0.0,0.0,000000,188306.7,126822
2018-02-07,22:35:52,129200,-2170.3167,-5843.161,1705034.2,1701194.8,16026.958,5008.423,233.72644,2504.2114,111000,142406.19,166815
2018-02-07,22:35:52,128300,-2495.3997,-9405.738,1900726.9,1968102.8,20155.152,6526.4307,153.56306,23226.418,111000,101735.53,337722
2018-02-07,22:35:52,129320,-1075.0563,-10571.386,1786743.2,1824190.5,24188.762,19530.182,35.8352,3762.6963,111000,132052.69,297316
2018-02-07,22:35:52,127720,-2495.3997,-7678.1533,1919922.1,1958697.2,48756.27,21114.922,211.14922,4798.845,111000,108837.83,345405
2018-02-07,22:35:52,128150,-2687.3535,-10365.507,1908212.9,1948331.5,12285.047,8062.061,537.47076,9213.786,111000,97128.63,15224
2018-02-07,22:35:52,128920,-4414.938,-11517.2295,1966758.6,1960232.4,26297.674,9405.738,153.56306,4606.893,111000,100967.695,556818
2018-02-07,22:35:52,129300,-959.76917,-9789.644,2039317.9,1982691.5,18811.477,4414.938,0.0,0.0,100000,152603.31,372527
2018-02-07,22:35:52,129350,-1075.0563,-7883.7446,1821682.2,1828849.4,29205.688,52498.56,0.0,6808.6875,111000,137248.8,53869
2018-02-07,22:35:52,128220,-767.8154,-8637.924,1941421.1,1952746.2,9789.644,39926.395,249.54,4798.845,111000,182740.02,203622
2018-02-07,22:35:52,129600,-1919.5383,-7870.106,1951210.6,1957160.9,32632.152,16508.031,172.75847,1535.6309,111000,169687.19,161106
2018-02-07,22:35:52,128603,-383.9077,-11901.136,1898039.4,1912244.0,11901.136,52979.258,0.0,0.0,100000,84843.59,475909
2018-02-07,22:35:52,128600,-3839.0767,-8637.924,1961192.2,1958697.2,6142.5234,49332.145,211.14922,6142.5234,111000,113828.62,11629
2018-02-07,22:35:52,128120,-3071.2617,-11133.325,1927408.1,1956009.8,43765.465,37814.914,153.56306,3839.0767,111000,152411.38,460842
2018-02-07,22:35:52,129500,-2687.3535,-12285.047,1940844.6,1965607.2,3071.2617,29752.842,95.97693,16316.076,111000,114212.53,84342
2018-02-07,22:35:52,129100,-3404.3438,-10033.855,1778680.1,1829924.5,39239.543,2687.64,286.6816,6450.335,111000,96396.69,519757
2018-02-07,22:35:52,129420,-1151.7233,-7678.1533,1933166.6,1955049.6,24378.135,24570.094,153.56306,4606.893,111000,181204.44,625636
2018-02-07,22:35:52,128390,-1151.7233,-7102.2915,1917810.5,1907061.5,11709.184,4222.9844,0.0,0.0,100000,147804.44,353072
2018-02-07,22:35:52,128430,-959.76917,-8062.061,1939501.9,1954090.0,4222.9844,14012.633,268.73538,4798.845,111000,114596.445,345667
2018-02-07,22:35:53,128920,-4721.418,-12316.742,2103288.8,2096309.5,28123.229,10058.674,164.22324,4926.698,111000,107976.76,595468
2018-02-07,22:35:53,128305,-2668.6274,-11700.903,2065928.8,2041089.8,4721.418,8827.0,0.0,0.0,100000,28328.51,340636
2018-02-07,22:35:53,129300,-1026.3953,-10469.2295,2180885.0,2120327.8,20117.348,4721.418,0.0,0.0,100000,163196.86,398385
2018-02-07,22:35:53,128300,-2668.6274,-10058.674,2032673.2,2104726.2,21554.3,6979.4883,164.22324,24838.77,111000,108797.9,361169
2018-02-07,22:35:53,129350,-1151.7233,-8445.969,1951594.4,1959272.6,31288.473,56242.46,0.0,7294.245,111000,147036.61,57709
2018-02-07,22:35:53,129320,-1151.7233,-11325.277,1914163.8,1954281.5,25913.768,20922.965,38.390766,4031.0305,111000,141469.94,318522
2018-02-07,22:35:53,129200,-2329.2878,-6271.1606,1829924.5,1825803.8,17200.9,5375.28,250.84644,2687.64,111000,152837.16,179038
2018-02-07,22:35:53,128700,2873.9065,-9853.396,2021177.4,2074960.5,44956.11,20527.902,0.0,0.0,000000,201378.75,135623
2018-02-07,22:35:53,129150,-1343.6768,-7102.2915,1919154.5,1952938.8,64304.535,10173.555,287.93082,3647.1226,111000,103463.13,595180
2018-02-07,22:35:53,128150,-2873.9065,-11085.068,2040678.9,2083582.5,13137.861,8621.72,574.7814,9853.396,111000,103871.195,16284
2018-02-07,22:35:53,128430,-1026.3953,-8621.72,2074139.9,2089740.8,4516.139,14985.374,287.3907,5131.9756,111000,122551.6,369659
2018-02-07,22:35:53,129250,-2052.7905,-9648.113,2059975.5,2089535.8,24838.77,42287.49,184.75116,5337.255,111000,154575.12,123298
2018-02-07,22:35:53,128050,-4222.9844,-12093.094,1957737.5,1956777.8,33975.836,19771.246,287.93082,4798.845,111000,114596.445,215152
2018-02-07,22:35:53,128380,-1535.6309,-7486.201,1945643.9,1955049.6,191.95386,25913.768,403.10306,5758.6147,111000,169879.14,625636
2018-02-07,22:35:53,128603,-410.55817,-12727.299,2029799.1,2044989.8,12727.299,56657.02,0.0,0.0,100000,90733.34,508949
2018-02-07,22:35:53,128820,-2873.9065,-7800.6035,2069417.9,2091383.1,3900.3018,42287.49,410.55817,7390.044,111000,178592.77,197187
2018-02-07,22:35:53,129500,-2873.9065,-13137.861,2075575.9,2102057.5,3284.4653,31818.25,102.63954,17448.72,111000,122141.04,90200
2018-02-07,22:35:53,128510,-4516.139,-9032.278,1889798.5,1910326.5,9237.559,15190.649,451.61392,30381.299,111000,111671.81,77868
2018-02-07,22:35:53,129600,-2052.7905,-8416.439,2086661.5,2093024.8,34897.44,17654.0,184.75116,1642.2327,111000,181466.69,172293
2018-02-07,22:35:53,129220,3489.7441,-10058.674,2096515.0,2138802.8,83343.29,136305.31,0.0,0.0,000000,127067.76,176405
2018-02-07,22:35:53,128600,-4105.581,-9237.559,2097336.0,2094667.8,6568.9307,52756.727,225.80696,6568.9307,111000,121730.48,12435
2018-02-07,22:35:53,127720,-2668.6274,-8211.162,2053201.0,2094667.8,52140.875,22580.695,225.80696,5131.9756,111000,116393.23,369385
2018-02-07,22:35:53,128120,-3284.4653,-11906.1875,2061206.6,2091793.8,46803.613,40439.984,164.22324,4105.581,111000,162991.6,492829
2018-02-07,22:35:53,128220,-821.11633,-9237.559,2076192.4,2088303.8,10469.2295,42698.04,266.8628,5131.9756,111000,195425.62,217753
2018-02-07,22:35:53,129100,-3647.1226,-10749.414,1905525.6,1960424.5,42037.887,2879.3074,307.12613,6910.3364,111000,103271.16,556818
2018-02-07,22:35:53,129920,-2495.3997,-6910.3364,1932591.4,1957545.1,22842.502,29560.887,172.75847,1727.5841,111000,98088.4,27018
2018-02-07,22:35:53,129700,-3695.022,-9442.836,2076602.6,2094257.0,26891.56,23401.807,184.75116,8211.162,111000,106539.86,270820
2018-02-07,22:35:53,128390,-1231.6746,-7595.3247,2050942.8,2039447.5,12522.021,4516.139,0.0,0.0,100000,158064.86,377583
2018-02-07,22:35:53,129420,-1231.6746,-8211.162,2067364.9,2090767.0,26070.438,26275.723,164.22324,4926.698,111000,193783.44,669070
2018-02-07,22:35:54,129350,-1231.6746,-9032.278,2087071.9,2095283.1,33460.484,60146.75,0.0,7800.6035,111000,157243.72,61714
2018-02-07,22:35:54,127720,-2849.5698,-8767.908,2192415.2,2236693.5,55676.21,24111.746,241.11746,5479.942,111000,124285.09,394433
2018-02-07,22:35:54,129920,-2668.6274,-7390.044,2066749.8,2093435.8,24428.203,31612.97,184.75116,1847.511,111000,104897.586,28890
2018-02-07,22:35:54,128120,-3507.1636,-12713.469,2200963.8,2233624.8,49977.062,43181.957,175.35815,4383.954,111000,174043.0,526241
2018-02-07,22:35:54,128305,-2849.5698,-12494.266,2206006.0,2179482.8,5041.547,9425.502,0.0,0.0,100000,30249.283,363734
2018-02-07,22:35:54,128150,-3068.7676,-11836.675,2179044.0,2224856.8,14028.654,9206.303,613.7536,10521.491,111000,110914.03,17390
2018-02-07,22:35:54,128220,-876.7909,-9863.897,2216965.5,2229898.2,11179.08,45593.117,284.95703,5479.942,111000,208676.17,232514
2018-02-07,22:35:54,128050,-4516.139,-12932.583,2093641.4,2092615.1,36334.4,21143.744,307.91864,5131.9756,111000,122551.6,230084
2018-02-07,22:35:54,129500,-3068.7676,-14028.654,2216307.2,2244584.5,3507.1636,33975.64,109.59886,18631.805,111000,130422.63,96319
2018-02-07,22:35:54,129700,-3945.5576,-10083.094,2217403.5,2236255.0,28714.904,24988.531,197.27794,8767.908,111000,113763.64,289185
2018-02-07,22:35:54,129150,-1436.9532,-7595.3247,2052380.0,2088509.5,68768.484,10879.791,307.91864,3900.3018,111000,110645.43,636494
2018-02-07,22:35:54,129100,-3900.3018,-11495.626,2037805.1,2096515.0,44956.11,3079.1855,328.44647,7390.044,111000,110440.125,595468
2018-02-07,22:35:54,129300,-1095.9885,-11179.08,2328756.8,2264093.5,21481.375,5041.547,0.0,0.0,100000,174262.19,425395
2018-02-07,22:35:54,129250,-2191.977,-10302.289,2199649.0,2231213.8,26522.926,45154.73,197.27794,5699.1396,111000,165055.88,131655
2018-02-07,22:35:54,128300,-2849.5698,-10740.6875,2170495.8,2247434.2,23015.758,7452.722,175.35815,26522.926,111000,116174.78,385661
2018-02-07,22:35:54,128700,3068.7676,-10521.491,2158220.2,2215650.2,48004.293,21919.768,0.0,0.0,000000,215032.94,144816
2018-02-07,22:35:54,129220,3726.361,-10740.6875,2238666.0,2283821.2,88994.26,145547.3,0.0,0.0,000000,135683.4,188368
2018-02-07,22:35:54,128920,-5041.547,-13151.861,2245899.2,2238446.8,30030.082,10740.6875,175.35815,5260.7456,111000,115297.96,635840
2018-02-07,22:35:54,128510,-4822.3496,-9644.699,2017933.5,2039853.4,9863.897,16220.629,482.23492,32441.258,111000,119243.555,83149
2018-02-07,22:35:54,128603,-438.39545,-13590.255,2167426.8,2183647.2,13590.255,60498.566,0.0,0.0,100000,96885.38,543459
2018-02-07,22:35:54,128600,-4383.954,-9863.897,2239542.8,2236693.5,7014.327,56333.82,241.11746,7014.327,111000,129984.234,13277
2018-02-07,22:35:54,129320,-1231.6746,-12111.465,2047042.9,2089945.5,27712.672,22375.414,41.05581,4310.86,111000,151290.62,340636
2018-02-07,22:35:54,129600,-2191.977,-8987.104,2228144.5,2234939.2,37263.61,18851.004,197.27794,1753.5818,111000,193770.77,183978
2018-02-07,22:35:54,128380,-1642.2327,-8005.885,2080708.2,2090767.0,205.27908,27712.672,431.08603,6158.371,111000,181671.95,669070
2018-02-07,22:35:54,128820,-3068.7676,-8329.512,2209731.8,2233186.2,4164.756,45154.73,438.39545,7891.115,111000,190701.98,210555
2018-02-07,22:35:54,128430,-1095.9885,-9206.303,2214774.0,2231432.5,4822.3496,16001.436,306.8768,5479.942,111000,130861.03,394721
2018-02-07,22:35:54,129200,-2495.3997,-6718.385,1960424.5,1956009.8,18427.572,5758.6147,268.73538,2879.3074,111000,163736.64,191811
2018-02-07,22:35:54,128390,-1315.1864,-8110.3145,2190004.0,2177729.2,13371.059,4822.3496,0.0,0.0,100000,168782.22,403185
2018-02-07,22:35:54,129420,-1315.1864,-8767.908,2207539.5,2232528.5,27838.105,28057.309,175.35815,5260.7456,111000,206922.64,714438
2018-02-07,22:35:55,128220,-935.1957,-10520.951,2364642.0,2378436.2,11923.741,48630.168,303.9386,5844.9717,111000,222576.52,248001
2018-02-07,22:35:55,128300,-3039.3855,-11456.146,2315076.8,2397140.5,24548.885,7949.163,187.03911,28289.672,111000,123913.414,411353
2018-02-07,22:35:55,129600,-2337.989,-9585.753,2376565.8,2383813.0,39745.812,20106.707,210.41902,1870.3914,111000,206678.23,196236
2018-02-07,22:35:55,127720,-3039.3855,-9351.956,2338456.5,2385684.2,59384.918,25717.879,257.17877,5844.9717,111000,132563.97,420709
2018-02-07,22:35:55,129320,-1315.1864,-12932.665,2185839.5,2231651.2,29591.69,23892.547,43.83954,4603.1514,111000,161548.67,363734
2018-02-07,22:35:55,129250,-2337.989,-10988.545,2346172.0,2379839.5,28289.672,48162.58,210.41902,6078.771,111000,176050.58,140423
2018-02-07,22:35:55,129920,-2849.5698,-7891.115,2206882.8,2235378.0,26084.521,33756.44,197.27794,1972.7788,111000,112010.016,30845
2018-02-07,22:35:55,128820,-3273.1843,-8884.357,2356926.5,2381943.2,4442.1787,48162.58,467.59784,8416.759,111000,203405.03,224579
2018-02-07,22:35:55,128305,-3039.3855,-13326.534,2352952.5,2324662.5,5377.3745,10053.354,0.0,0.0,100000,32264.248,387964
2018-02-07,22:35:55,128150,-3273.1843,-12625.14,2324194.5,2373059.0,14963.131,9819.553,654.63696,11222.349,111000,118302.234,18549
2018-02-07,22:35:55,129220,3974.5815,-11456.146,2387788.0,2435951.2,94922.34,155242.5,0.0,0.0,000000,144721.55,200918
2018-02-07,22:35:55,129700,-4208.3794,-10754.749,2365109.2,2385216.5,30627.662,26653.068,210.41902,9351.956,111000,121341.664,308449
2018-02-07,22:35:55,128380,-1753.5818,-8548.712,2221787.5,2232528.5,219.19772,29591.69,460.3152,6575.9307,111000,193989.95,714438
2018-02-07,22:35:55,129150,-1534.3838,-8110.3145,2191538.5,2230117.8,73431.23,11617.4795,328.7966,4164.756,111000,118147.58,679648
2018-02-07,22:35:55,128120,-3740.7827,-13560.339,2347574.5,2382411.0,53306.137,46058.395,187.03911,4675.978,111000,185636.36,561292
2018-02-07,22:35:55,129200,-2668.6274,-7184.7676,2096515.0,2091793.8,19706.793,6158.371,287.3907,3079.1855,111000,175103.06,205131
2018-02-07,22:35:55,128603,-467.59784,-14495.529,2311803.5,2329104.5,14495.529,64528.496,0.0,0.0,100000,103339.12,579659
2018-02-07,22:35:55,128390,-1402.7936,-8650.559,2335884.5,2322792.2,14261.731,5143.576,0.0,0.0,100000,180025.14,430043
2018-02-07,22:35:55,128050,-4822.3496,-13809.458,2235597.8,2234501.8,38798.0,22577.365,328.7966,5479.942,111000,130861.03,245682
2018-02-07,22:35:55,129300,-1168.9945,-11923.741,2483880.0,2414909.2,22912.293,5377.3745,0.0,0.0,100000,185870.14,453731
2018-02-07,22:35:55,128700,3273.1843,-11222.349,2301983.8,2363239.2,51201.957,23379.887,0.0,0.0,000000,229356.72,154459
2018-02-07,22:35:55,129100,-4164.756,-12275.07,2175975.5,2238666.0,48004.293,3287.9653,350.7163,7891.115,111000,117928.36,635840
2018-02-07,22:35:55,129350,-1315.1864,-9644.699,2228582.8,2237350.8,35729.223,64224.91,0.0,8329.512,111000,167905.4,65897
2018-02-07,22:35:55,128600,-4675.978,-10520.951,2388723.2,2385684.2,7481.5654,60086.33,257.17877,7481.5654,111000,138642.75,14161
2018-02-07,22:35:55,128510,-5143.576,-10287.152,2152352.0,2175732.0,10520.951,17301.117,514.35754,34602.234,111000,127186.61,88688
2018-02-07,22:35:55,128920,-5377.3745,-14027.934,2395503.0,2387554.2,32030.447,11456.146,187.03911,5611.1743,111000,122978.19,678193
2018-02-07,22:35:55,128430,-1168.9945,-9819.553,2362304.5,2380072.8,5143.576,17067.324,327.31848,5844.9717,111000,139577.95,421012
2018-02-07,22:35:55,129420,-1402.7936,-9351.956,2354588.2,2381241.8,29692.459,29926.262,187.03911,5611.1743,111000,220706.17,762030
2018-02-07,22:35:55,129500,-3273.1843,-14963.131,2363940.0,2394100.8,3740.7827,36238.83,116.89946,19872.906,111000,139110.34,102737
2018-02-07,22:35:56,128305,-3239.735,-14204.989,2508054.0,2477899.0,5731.839,10716.049,0.0,0.0,100000,34391.035,413538
2018-02-07,22:35:56,128300,-3239.735,-12211.311,2467681.5,2555154.8,26167.094,8473.154,199.36832,30154.465,111000,132081.52,438471
2018-02-07,22:35:56,128150,-3488.9453,-13457.361,2477400.2,2529485.8,15949.467,10466.836,697.7892,11962.102,111000,126100.45,19771
2018-02-07,22:35:56,129320,-1402.7936,-13794.136,2331442.8,2380306.0,31562.852,25484.078,46.759777,4909.7764,111000,172309.75,387964
2018-02-07,22:35:56,128390,-1495.2627,-9220.784,2489860.8,2475905.5,15201.833,5482.6294,0.0,0.0,100000,191892.0,458391
2018-02-07,22:35:56,129250,-2492.104,-11712.886,2500826.5,2536713.2,30154.465,51337.348,224.28938,6479.47,111000,187655.44,149680
2018-02-07,22:35:56,129300,-1246.052,-12709.728,2647611.8,2574094.8,24422.621,5731.839,0.0,0.0,100000,198122.28,483640
2018-02-07,22:35:56,127720,-3239.735,-9968.416,2492602.2,2542943.2,63299.44,27413.145,274.1314,6230.2593,111000,141302.3,448442
2018-02-07,22:35:56,129920,-3039.3855,-8416.759,2353887.8,2384281.0,27822.064,36005.027,210.41902,2104.1897,111000,119471.23,32897
2018-02-07,22:35:56,129220,4236.577,-12211.311,2545185.8,2596523.8,101179.414,165475.73,0.0,0.0,000000,154261.27,214163
2018-02-07,22:35:56,129150,-1636.5922,-8650.559,2337521.2,2378670.5,78322.625,12391.344,350.6984,4442.1787,111000,126017.625,724919
2018-02-07,22:35:56,128700,3488.9453,-11962.102,2453725.5,2519018.8,54577.08,24921.037,0.0,0.0,000000,244475.4,164638
2018-02-07,22:35:56,128220,-996.8417,-11214.469,2520514.0,2535217.5,12709.728,51835.76,323.97354,6230.2593,111000,237248.27,264349
2018-02-07,22:35:56,128920,-5731.839,-14952.624,2553409.2,2544936.5,34141.824,12211.311,199.36832,5981.051,111000,131084.64,722898
2018-02-07,22:35:56,128820,-3488.9453,-9469.994,2512289.8,2538955.8,4734.997,51337.348,498.42084,8971.572,111000,216813.05,239383
2018-02-07,22:35:56,128050,-5143.576,-14729.334,2384515.5,2383346.5,41382.414,24081.29,350.6984,5844.9717,111000,139577.95,262046
2018-02-07,22:35:56,129350,-1402.7936,-10287.152,2377033.2,2386385.2,38109.22,68503.06,0.0,8884.357,111000,179089.92,70286
2018-02-07,22:35:56,128510,-5482.6294,-10965.259,2294230.2,2319151.5,11214.469,18441.568,548.2628,36883.137,111000,135570.47,94532
2018-02-07,22:35:56,128380,-1870.3914,-9118.159,2369785.2,2381241.8,233.79892,31562.852,490.97772,7013.967,111000,206912.02,762030
2018-02-07,22:35:56,129500,-3488.9453,-15949.467,2519765.8,2551914.5,3987.3667,38627.61,124.60521,21182.885,111000,148280.19,109511
2018-02-07,22:35:56,129600,-2492.104,-10217.625,2533223.8,2540948.8,42365.77,21432.098,224.28938,1993.6833,111000,220302.0,209172
2018-02-07,22:35:56,128603,-498.42084,-15451.042,2464192.5,2482634.0,15451.042,68782.07,0.0,0.0,100000,110151.0,617867
2018-02-07,22:35:56,128430,-1246.052,-10466.836,2518022.2,2536961.8,5482.6294,18192.363,348.8946,6230.2593,111000,148778.62,448764
2018-02-07,22:35:56,129700,-4485.786,-11463.678,2521012.0,2542444.5,32646.57,28409.979,224.28938,9968.416,111000,129340.234,328781
2018-02-07,22:35:56,129100,-4442.1787,-13092.737,2320921.5,2387788.0,51201.957,3506.9834,374.07822,8416.759,111000,125783.805,678193
2018-02-07,22:35:56,128120,-3987.3667,-14454.206,2502321.2,2539454.2,56819.957,49094.46,199.36832,4984.208,111000,197873.1,598289
2018-02-07,22:35:56,129200,-2849.5698,-7671.92,2238666.0,2233624.8,21042.982,6575.9307,306.8768,3287.9653,111000,186975.67,219043
2018-02-07,22:35:56,128600,-4984.208,-11214.469,2546182.5,2542943.2,7974.7334,64047.086,274.1314,7974.7334,111000,147781.77,15094
2018-02-07,22:35:56,129420,-1495.2627,-9968.416,2509797.5,2538208.0,31649.72,31898.934,199.36832,5981.051,111000,235254.62,812261
